id,x,y,size,frame,track,ignore,track_fixed
5,429.0432136335971,441.119293974437,1643,522,3,FALSE,3
6,502.3853658536585,382.8140243902439,1640,522,12,TRUE,12
8,717.5645833333333,257.04305555555555,1440,522,112,FALSE,11
9,686.8369351669941,276.6031434184676,1018,522,5,FALSE,5
1,517.5539647577092,690.829295154185,908,523,1,FALSE,1
2,611.2114093959732,573.3945349952062,2086,523,85,FALSE,7
3,496.6787878787879,541.1848484848484,330,523,4,FALSE,4
4,590.4401168451801,462.4410905550146,1027,523,2,FALSE,2
5,429.077729796422,441.24120913016657,1621,523,3,FALSE,3
6,502.3911439114391,382.680196801968,1626,523,12,TRUE,12
8,681.0402298850574,288.21743295019155,1044,523,5,FALSE,5
9,705.7420749279539,259.8342939481268,1388,523,112,FALSE,11
1,517.5242825607064,690.7582781456954,906,524,1,FALSE,1
2,611.1303718010623,573.0989859971029,2071,524,85,FALSE,7
3,496.8006134969325,541.0644171779142,326,524,4,FALSE,4
4,588.7194656488549,458.83396946564886,1048,524,2,FALSE,2
5,428.9931888544892,441.3356037151703,1615,524,3,FALSE,3
6,502.40563725490193,382.82046568627453,1632,524,12,TRUE,12
8,693.2994227994228,267.04401154401154,1386,524,112,FALSE,11
9,677.2169459962756,301.8556797020484,1074,524,5,FALSE,5
1,517.9513274336283,690.6935840707964,904,525,1,FALSE,1
2,611.22206095791,573.355587808418,2067,525,85,FALSE,7
3,497.27244582043346,540.7925696594427,323,525,4,FALSE,4
4,585.9914611005693,455.5540796963947,1054,525,2,FALSE,2
5,429.2080200501253,441.3176691729323,1596,525,3,FALSE,3
6,502.41543209876545,382.71604938271605,1620,525,12,TRUE,12
8,684.3555555555556,279.89032258064515,1395,525,112,FALSE,11
9,677.0336763330215,316.2394761459308,1069,525,5,FALSE,5
1,518.2320261437909,690.0032679738562,918,526,1,FALSE,1
2,611.0678952473327,573.1285160038798,2062,526,85,FALSE,7
3,497.35714285714283,540.6904761904761,336,526,4,FALSE,4
4,581.6685714285715,453.1038095238095,1050,526,2,FALSE,2
5,429.0442092154421,441.22229140722294,1606,526,3,FALSE,3
6,502.42576687116565,382.8073619631902,1630,526,12,TRUE,12
8,680.4467930029155,295.11443148688045,1372,526,112,FALSE,11
9,680.1696252465483,332.0315581854043,1014,526,5,FALSE,5
1,518.4558823529412,686.280462184874,952,527,1,FALSE,1
2,611.3918786692759,572.7245596868885,2044,527,85,FALSE,7
4,577.4285714285714,452.05935613682095,994,527,2,FALSE,2
5,429.06246134817565,441.22820037105754,1617,527,3,FALSE,3
6,502.41321803582457,382.68437306979615,1619,527,12,TRUE,12
7,682.2693006357856,324.5295186194369,2202,527,5,FALSE,5
1,517.2627118644068,682.7161016949152,944,528,1,FALSE,1
2,611.1677108433735,573.0130120481928,2075,528,85,FALSE,7
3,497.71826625386996,539.9876160990713,323,528,4,FALSE,4
4,573.4365781710915,453.10816125860373,1017,528,2,FALSE,2
5,428.9062307217767,441.35163479333744,1621,528,3,FALSE,3
6,502.3990178023327,382.77961939840395,1629,528,12,TRUE,12
8,698.2342691190706,360.10164569215874,1033,528,112,FALSE,5
9,682.677237491191,326.7251585623679,1419,528,5,FALSE,11
1,517.0239130434783,680.3054347826087,920,529,1,FALSE,1
2,611.3674553355867,573.1255432158378,2071,529,85,FALSE,7
3,497.702875399361,540.1948881789137,313,529,4,FALSE,4
4,569.8484231943031,455.0264496439471,983,529,2,FALSE,2
5,428.97714638665843,441.25386040765903,1619,529,3,FALSE,3
6,502.33764633394946,382.6851509550216,1623,529,12,TRUE,12
8,711.807305936073,370.6337899543379,1095,529,112,FALSE,5
9,690.6013422818792,338.8812080536913,1490,529,5,FALSE,11
1,519.3521739130434,677.408695652174,920,530,1,FALSE,1
2,611.3391984359727,573.1397849462365,2046,530,85,FALSE,7
3,497.3388157894737,540.4276315789474,304,530,4,FALSE,4
4,567.8349007314524,458.18077324973876,957,530,2,FALSE,2
5,428.90617283950616,441.3407407407407,1620,530,3,FALSE,3
6,502.4109673444239,382.6666666666667,1623,530,12,TRUE,12
8,725.9113924050633,380.2133815551537,1106,530,112,FALSE,5
9,703.5682492581602,351.99777448071217,1348,530,5,FALSE,11
1,522.8712206047032,674.4132138857783,893,531,1,FALSE,1
2,611.437037037037,573.0488888888889,2025,531,85,FALSE,7
4,566.6382513661202,461.4754098360656,915,531,2,FALSE,2
5,428.9676616915423,441.3196517412935,1608,531,3,FALSE,3
6,502.4091470951792,382.6693448702101,1618,531,12,TRUE,12
8,717.498957609451,360.4940931202224,1439,531,5,FALSE,11
9,741.8584392014519,388.4573502722323,1102,531,112,FALSE,5
1,526.4202733485193,672.25284738041,878,532,1,FALSE,1
2,611.8029001074113,572.0762620837809,1862,532,85,FALSE,7
4,566.987922705314,466.29106280193236,828,532,2,FALSE,2
5,429.1138647019424,441.79370395177494,1493,532,3,FALSE,3
7,502.48558616271623,382.30044843049325,1561,532,12,TRUE,12
8,730.360088365243,369.3033873343152,1358,532,5,FALSE,11
9,758.4163602941177,394.7040441176471,1088,532,112,FALSE,5
1,529.6108273748723,671.641470888662,979,533,1,FALSE,1
2,611.3094883258817,572.7630402384501,2013,533,85,FALSE,7
3,497.49514563106794,540.2686084142395,309,533,4,FALSE,4
4,569.470066518847,470.66740576496676,902,533,2,FALSE,2
5,428.70042971147944,441.2854511970534,1629,533,3,FALSE,3
7,502.35304990757857,382.7221195317314,1623,533,12,TRUE,12
8,745.2385444743935,372.1354447439353,1484,533,5,FALSE,11
9,773.6709726443769,400.0463525835866,1316,533,112,FALSE,5
1,533.2248219735503,672.1525940996949,983,534,1,FALSE,1
2,611.3763600395648,572.8071216617211,2022,534,85,FALSE,7
3,497.4662379421222,540.0353697749196,311,534,4,FALSE,4
4,573.7125813449023,474.0455531453362,922,534,2,FALSE,2
5,428.73768472906403,441.2875615763547,1624,534,3,FALSE,3
7,502.37683823529414,382.71017156862746,1632,534,12,TRUE,12
8,772.8807692307693,384.1057692307692,1040,534,112,FALSE,11
9,790.3623046875,407.2265625,1024,534,114,FALSE,5
10,756.2685904550499,365.8390677025527,901,534,5,FALSE,5
1,537.5477642276422,673.6910569105692,984,535,1,FALSE,1
2,611.3516049382716,572.9901234567901,2025,535,85,FALSE,7
3,497.392749244713,540.1873111782477,331,535,4,FALSE,4
4,577.475,475.6576086956522,920,535,2,FALSE,2
5,428.83610597658657,441.1947011706716,1623,535,3,FALSE,3
7,502.44710947109473,382.6629766297663,1626,535,12,TRUE,12
8,790.6462035541196,406.25848142164784,1238,535,114,FALSE,5
9,772.5491631799163,361.413179916318,956,535,5,FALSE,5
10,793.7856388595565,369.81098204857443,947,535,112,FALSE,11
1,540.81473899692935,675.6151484135107,977,536,1,FALSE,1
2,611.3473945409429,572.6719602977668,2015,536,85,FALSE,7
3,497.4114285714286,540.3114285714286,350,536,4,FALSE,4
4,580.5565217391304,474.6717391304348,920,536,2,FALSE,2
5,428.8691878487291,441.179169249845,1613,536,3,FALSE,3
7,502.4594095940959,382.7343173431734,1626,536,12,TRUE,12
8,808.1723189734189,348.75802016498625,1091,536,112,FALSE,11
9,792.8325281803543,397.0499194847021,1242,536,114,FALSE,5
10,785.794952681388,354.08412197686647,951,536,5,FALSE,5
1,543.6275346851654,678.7065101387407,937,537,1,FALSE,1
2,611.3518427518427,573.0461916461917,2035,537,85,FALSE,7
3,497,540.2874251497007,334,537,4,FALSE,4
4,584.082974137931,470.89008620689657,928,537,2,FALSE,2
5,428.82600619195046,441.0953560371517,1615,537,3,FALSE,3
6,794.8573811509591,393.7114261884904,1199,537,114,FALSE,5
7,502.4396551724138,382.69642857142856,1624,537,12,TRUE,12
8,805.5510879848629,331.77767265846734,2114,537,112,FALSE,11
1,545.4040948275862,682.5323275862069,928,538,1,FALSE,1
2,611.4404119666503,573.0966159882295,2039,538,85,FALSE,7
3,497.41543026706233,539.9525222551929,337,538,4,FALSE,4
4,585.6343519494204,467.26659641728133,949,538,2,FALSE,2
5,428.8793846153846,441.10153846153844,1625,538,3,FALSE,3
6,796.3786246893123,391.29328914664455,1207,538,114,FALSE,5
7,502.42215384615383,382.65723076923075,1625,538,12,TRUE,12
8,805.0612057063967,308.403129314312,2173,538,112,FALSE,11
1,545.7725274725275,686.4274725274726,910,539,1,FALSE,1
2,611.2524654832347,572.8550295857988,2028,539,85,FALSE,7
3,497.45454545454544,540.0757575757576,330,539,4,FALSE,4
4,586.3806519453207,461.99474237644586,951,539,2,FALSE,2
5,428.76556776556777,441.05372405372407,1638,539,3,FALSE,3
6,797.264119601329,389.7450166112957,1204,539,114,FALSE,5
7,502.4468215158924,382.67298288508556,1636,539,12,TRUE,12
8,796.5330964015993,287.51177254553534,2251,539,112,FALSE,11
1,544.4883720930233,690.1229235880398,903,540,1,FALSE,1
2,611.2227674190383,572.9558390578999,2038,540,85,FALSE,7
3,497.39044943820227,540.2247191011236,356,540,4,FALSE,4
4,586.1456815816857,456.6690946930281,961,540,2,FALSE,2
5,428.77919708029196,441.1873479318735,1644,540,3,FALSE,3
6,797.8440366972477,388.5596330275229,1199,540,114,FALSE,5
7,502.4471445929526,382.78371810449573,1646,540,12,TRUE,12
8,778.2943702290077,275.1493320610687,2096,540,112,FALSE,11
1,541.9272326350606,692.4884233737597,907,541,1,FALSE,1
2,611.7311297483966,572.980266403552,2027,541,85,FALSE,7
3,497.2300884955752,540.0825958702065,339,541,4,FALSE,4
4,582.5602409638554,452.2479919678715,996,541,2,FALSE,2
5,428.82872928176795,441.10128913443833,1629,541,3,FALSE,3
6,502.520757020757,382.6996336996337,1638,541,12,TRUE,12
7,797.8851063829787,387.36340425531915,1175,541,114,FALSE,5
8,757.5086342229199,272.79958137100994,1911,541,112,FALSE,11
1,538.6029082774049,693.5335570469799,894,542,1,FALSE,1
2,611.1436381709741,572.6963220675945,2012,542,85,FALSE,7
3,497.5635838150289,539.9942196531792,346,542,4,FALSE,4
4,578.753438113949,449.07072691552065,1018,542,2,FALSE,2
5,428.8242163491088,441.0516287645974,1627,542,3,FALSE,3
6,502.49453883495147,382.68567961165047,1648,542,12,TRUE,12
7,797.6226890756302,386.6823529411765,1190,542,114,FALSE,5
8,737.7817759721416,280.2739408009286,1723,542,112,FALSE,11
1,533.75,693.4988738738739,888,543,1,FALSE,1
2,611.5230084116774,572.8668975754576,2021,543,85,FALSE,7
3,497.6336336336336,539.8738738738739,333,543,4,FALSE,4
4,573.5519922254616,446.77453838678326,1029,543,2,FALSE,2
5,428.82262051915944,441.0556242274413,1618,543,3,FALSE,3
6,502.44599514563106,382.8907766990291,1648,543,12,TRUE,12
7,797.5710659898477,385.9424703891709,1182,543,114,FALSE,5
8,720.8998682476944,297.38010540184456,1518,543,112,FALSE,11
1,529.3068309070549,691.7614781634938,893,544,1,FALSE,1
2,611.1306306306307,572.5495495495495,1998,544,85,FALSE,7
3,497.2743902439024,540.0274390243902,328,544,4,FALSE,4
4,568.9352780309936,445.9106654512306,1097,544,2,FALSE,2
5,428.77361963190185,441.16993865030673,1630,544,3,FALSE,3
6,502.4446460980036,382.86872353297036,1653,544,12,TRUE,12
7,797.0112068965517,385.2258620689655,1160,544,114,FALSE,5
8,717.6356538711776,321.3038386467144,1537,544,112,FALSE,11
1,525.4051446945338,688.0353697749196,933,545,1,FALSE,1
2,611.2961287078934,572.3805932629461,1989,545,85,FALSE,7
3,497.5655976676385,539.9708454810495,343,545,4,FALSE,4
4,564.17673992674,446.8763736263736,1092,545,2,FALSE,2
5,428.814039408867,441.14285714285717,1624,545,3,FALSE,3
6,502.3947688564477,382.8388077858881,1644,545,12,TRUE,12
7,796.6522491349481,384.67906574394465,1156,545,114,FALSE,5
8,725.7076183939602,342.7577213452299,1457,545,112,FALSE,11
1,523.2425488180884,685.0668036998973,973,546,1,FALSE,1
2,611.4315476190476,572.6909722222222,2016,546,85,FALSE,7
3,497.9124293785311,539.6129943502825,354,546,4,FALSE,4
4,560.7532355478861,449.11475409836066,1159,546,2,FALSE,2
5,428.73193329215565,441.02532427424336,1619,546,3,FALSE,3
6,502.43662825955124,382.7774408732565,1649,546,12,TRUE,12
7,797.5799828913601,384.8229255774166,1169,546,114,FALSE,5
8,740.7272174969623,358.70291616038884,1646,546,112,FALSE,11
1,523.0283975659229,683.184584178499,986,547,1,FALSE,1
2,611.3196721311475,572.9209257473481,2074,547,85,FALSE,7
3,497.7617866004963,540.3399503722085,403,547,4,FALSE,4
4,558.686541737649,453.24701873935265,1174,547,2,FALSE,2
5,428.7832298136646,441.1919254658385,1610,547,3,FALSE,3
6,502.3198332340679,382.91066110780224,1679,547,12,TRUE,12
8,801.9730458221024,385.90745732255164,1113,547,114,FALSE,5
9,750.4752275025278,355.93427704752276,989,547,112,FALSE,11
10,773.8744897959184,367.6234693877551,980,547,115,FALSE,11
1,521.6960580912863,679.6877593360996,964,548,1,FALSE,1
2,611.4966183574879,572.7521739130435,2070,548,85,FALSE,7
3,497.62113402061857,540.0360824742268,388,548,4,FALSE,4
4,558.2933104631218,458.08919382504286,1166,548,2,FALSE,2
5,428.8201483312732,441.25648949320146,1618,548,3,FALSE,3
6,502.3664259927798,382.86401925391095,1662,548,12,TRUE,12
8,784.8195718654434,346.92660550458714,981,548,116,FALSE,11
9,800.8241758241758,384.47488226059653,1274,548,114,FALSE,5
10,762.7142857142857,352.75274725274727,910,548,112,FALSE,11
1,522.1764091858038,679.0521920668059,958,549,1,FALSE,1
2,611.4268755935423,573.2231718898386,2106,549,85,FALSE,7
3,497.92289719626166,540.0443925233645,428,549,4,FALSE,4
4,558.9338842975206,462.366391184573,1089,549,2,FALSE,2
5,428.6727272727273,441.30971786833857,1595,549,3,FALSE,3
6,502.36545454545455,382.71757575757573,1650,549,12,TRUE,12
8,797.1705831157528,374.6240208877285,1149,549,114,FALSE,5
9,777.4821973550356,340.2319430315361,983,549,112,FALSE,11
10,793.7166030534352,323.90553435114504,1048,549,117,FALSE,11
1,523.4012605042017,676.46743697479,952,550,1,FALSE,1
2,611.2834274952919,573.4929378531074,2124,550,85,FALSE,7
3,498.0437636761488,540.1531728665208,457,550,4,FALSE,4
4,560.5097132284922,465.6651248843663,1081,550,2,FALSE,2
5,428.761815920398,441.10199004975124,1608,550,3,FALSE,3
6,502.4210206561361,382.721142162819,1646,550,12,TRUE,12
7,797.4724264705883,372.0165441176471,1088,550,114,FALSE,5
8,786.1098130841121,307.5504672897196,2140,550,117,FALSE,11
1,522.7792207792207,673.0346320346321,924,551,1,FALSE,1
2,611.5185546875,572.7744140625,2048,551,85,FALSE,7
3,497.8980582524272,540.0873786407767,412,551,4,FALSE,4
4,564.1397423191279,468.14767096134784,1009,551,2,FALSE,2
5,428.7162673392182,441.27427490542243,1586,551,3,FALSE,3
6,502.4058500914077,382.7087141986594,1641,551,12,TRUE,12
7,797.3372835004558,370.07019143117594,1097,551,114,FALSE,5
8,777.0701346957734,286.6335346028797,2153,551,117,FALSE,11
1,522.550911039657,669.9967845659164,933,552,1,FALSE,1
2,611.3091175036568,573.1935641150658,2051,552,85,FALSE,7
3,497.46256684491976,539.7058823529412,374,552,4,FALSE,4
4,568.5947995666305,469.51137594799565,923,552,2,FALSE,2
5,428.77579617834397,441.24458598726113,1570,552,3,FALSE,3
6,502.4764525993884,382.65443425076455,1635,552,12,TRUE,12
7,797.3049579045837,369.26566884939194,1069,552,114,FALSE,5
8,758.7050397877985,273.73262599469496,1885,552,117,FALSE,11
1,522.9746031746032,666.4814814814815,945,553,1,FALSE,1
2,611.4820638820639,572.8019656019655,2035,553,85,FALSE,7
3,497.7090464547677,540.0268948655257,409,553,4,FALSE,4
4,571.0344827586207,472.5625,928,553,2,FALSE,2
5,428.73130544993666,441.2427122940431,1578,553,3,FALSE,3
6,502.3836784409257,382.7649208282582,1642,553,12,TRUE,12
7,796.8311688311688,369.24582560296847,1078,553,114,FALSE,5
8,733.4507389162561,272.2881773399015,1624,553,117,FALSE,11
1,523.1323529411765,663.2909663865546,952,554,1,FALSE,1
2,611.457227138643,572.8598820058997,2034,554,85,FALSE,7
3,497.8274111675127,540.1142131979695,394,554,4,FALSE,4
4,571.8856526429342,474.0787486515642,927,554,2,FALSE,2
5,428.782554517134,441.1769470404984,1605,554,3,FALSE,3
6,502.34250764525996,382.65565749235475,1635,554,12,TRUE,12
7,796.6716557530402,369.8737137511693,1069,554,114,FALSE,5
8,712.2121212121212,283.8498023715415,1518,554,117,FALSE,11
1,524.9251396648044,660.3385474860336,895,555,1,FALSE,1
2,611.4258001939864,573.3516003879729,2062,555,85,FALSE,7
3,497.2992518703242,540.2219451371571,401,555,4,FALSE,4
4,574.2489177489177,476.01190476190476,924,555,2,FALSE,2
5,428.8285175879397,441.1394472361809,1592,555,3,FALSE,3
6,502.3359756097561,382.7219512195122,1640,555,12,TRUE,12
7,796.1519699812383,370.7485928705441,1066,555,114,FALSE,5
8,696.2205975842339,302.4342021614749,1573,555,117,FALSE,11
1,527.3683010262258,657.0935005701255,877,556,1,FALSE,1
2,611.7197855750487,572.9215399610137,2052,556,85,FALSE,7
3,497.7260981912145,539.8010335917313,387,556,4,FALSE,4
4,578.366702937976,476.16104461371054,919,556,2,FALSE,2
5,428.87852222917974,441.3324984345648,1597,556,3,FALSE,3
6,502.37606837606836,382.7197802197802,1638,556,12,TRUE,12
7,795.9095992544269,371.7716682199441,1073,556,114,FALSE,5
8,692.6556977452773,326.19926873857406,1641,556,117,FALSE,11
1,530.6628959276018,654.7262443438914,884,557,1,FALSE,1
2,611.47679531021,572.9296531509526,2047,557,85,FALSE,7
3,497.57014925373136,539.6328358208955,335,557,4,FALSE,4
4,583.3662597114318,475.05105438401773,901,557,2,FALSE,2
5,428.80994336060417,441.2265575833858,1589,557,3,FALSE,3
6,502.3531575720417,382.62415695892093,1631,557,12,TRUE,12
7,796.1509606587374,372.73833485818847,1093,557,114,FALSE,5
8,703.58043335522,351.4011818778726,1523,557,117,FALSE,11
1,534.5991379310345,653.4288793103449,928,558,1,FALSE,1
2,611.4214916584887,572.896467124632,2038,558,85,FALSE,7
3,497.92541436464086,539.5027624309392,362,558,4,FALSE,4
4,587.8803222094361,472.69044879171463,869,558,2,FALSE,2
5,428.8683544303797,441.08924050632913,1580,558,3,FALSE,3
6,502.408951563458,382.6253832004905,1631,558,12,TRUE,12
7,720.9375,368.5104166666667,1632,558,117,FALSE,11
8,796.5981818181818,373.4927272727273,1100,558,114,FALSE,5
1,538.52,653.6666666666666,975,559,1,FALSE,1
2,611.505376344086,572.7502443792766,2046,559,85,FALSE,7
3,497.75555555555553,540.0197530864198,405,559,4,FALSE,4
4,589.1742006615215,467.6273428886439,907,559,2,FALSE,2
5,428.79686520376174,440.97993730407524,1595,559,3,FALSE,3
6,502.42440801457195,382.7103825136612,1647,559,12,TRUE,12
7,741.0662756598241,374.21290322580643,1705,559,117,FALSE,11
8,797.6987632508834,373.8012367491166,1132,559,114,FALSE,5
1,543.359133126935,655.0072239422085,969,560,1,FALSE,1
2,611.2467917077986,572.9170779861797,2026,560,85,FALSE,7
3,497.72207084468664,539.6103542234332,367,560,4,FALSE,4
4,589.9014084507043,462.9577464788732,923,560,2,FALSE,2
5,428.79887570268585,440.9631480324797,1601,560,3,FALSE,3
6,502.3373934226553,382.71559074299637,1642,560,12,TRUE,12
8,752.3535135135135,364.55783783783784,925,560,117,FALSE,11
9,774.6592233009709,374.91553398058255,1030,560,118,FALSE,11
10,805.3964444444445,372.5324444444444,1125,560,114,FALSE,5
1,547.3144722524484,657.1479869423287,919,561,1,FALSE,1
2,611.5153583617747,573.0009751340809,2051,561,85,FALSE,7
3,497.23498694516974,540.1618798955614,383,561,4,FALSE,4
4,588.3731343283582,458.2313432835821,938,561,2,FALSE,2
5,428.7863720073665,440.82136279926334,1629,561,3,FALSE,3
6,502.308957952468,382.73613650213287,1641,561,12,TRUE,12
8,814.4729849424269,376.444641275465,1129,561,114,FALSE,5
9,763.6132368148914,357.41675284384695,967,561,117,FALSE,11
10,787.6122254059217,357.27793696275074,1047,561,119,FALSE,11
1,550.3586358635864,660.1474147414741,909,562,1,FALSE,1
2,611.6739130434783,572.7430830039526,2024,562,85,FALSE,7
3,498.16809116809117,539.6609686609687,351,562,4,FALSE,4
4,585.4042553191489,453.86914893617023,940,562,2,FALSE,2
5,428.6818181818182,441.0386977886978,1628,562,3,FALSE,3
6,502.2744498777506,382.6998777506112,1636,562,12,TRUE,12
8,790.8537735849056,324.7481132075472,1060,562,120,FALSE,11
9,774.4278455284552,341.2825203252033,984,562,117,FALSE,11
10,810.1731366459627,370.736801242236,1288,562,114,FALSE,5
1,551.6988210075027,663.9828510182208,933,563,1,FALSE,1
2,611.3586956521739,572.6333992094861,2024,563,85,FALSE,7
3,497.6498673740053,540.0928381962865,377,563,4,FALSE,4
4,582.4168421052632,450.11578947368423,950,563,2,FALSE,2
5,428.67958812840703,440.91944276196244,1651,563,3,FALSE,3
6,502.3080654942389,382.75985445724683,1649,563,12,TRUE,12
7,810.8551890587289,368.41110217216414,1243,563,114,FALSE,5
8,781.8179623370353,307.8131337518107,2071,563,120,FALSE,11
1,552.204425711275,667.8018967334036,949,564,1,FALSE,1
