id,x,y,size,frame,track,ignore,track_fixed
11,401.85928489042675,299.85582468281433,867,1926,10,FALSE,10
12,347.9454022988506,355.3663793103448,1392,1926,8,TRUE,8
2,602.5514285714286,383.8257142857143,1400,1927,4,FALSE,4
3,243.95023196963308,379.1725010544074,2371,1927,5,FALSE,5
5,262.26169154228853,521.0537313432836,1005,1927,17,FALSE,2
6,270.80755064456724,549.2467771639042,1086,1927,1,FALSE,1
7,259.2246982358403,496.39647168059423,1077,1927,12,TRUE,17
8,333.8081587651599,349.5148842337376,907,1927,8,TRUE,8
9,360.70388349514565,352.25436893203886,1030,1927,9,TRUE,7
10,337.5492957746479,319.2051056338028,1136,1927,6,FALSE,9
11,394.29771554900515,294.7000736919676,1357,1927,10,FALSE,10
12,373.84206081081084,319.27111486486484,1184,1927,7,TRUE,6
2,602.040593286495,383.1311475409836,1281,1928,4,FALSE,4
3,243.72847682119206,379.155408388521,2265,1928,5,FALSE,5
5,270.86874409820587,548.6137865911237,1059,1928,1,FALSE,1
6,259.2487852283771,496.3177842565598,1029,1928,12,TRUE,17
7,261.7964693665628,520.3592938733126,963,1928,17,FALSE,2
8,374.00876424189306,318.33917616126206,1141,1928,7,TRUE,6
9,335.0416666666667,350.6436403508772,912,1928,8,TRUE,8
10,394.5711009174312,294.65749235474004,1308,1928,10,FALSE,10
11,337.41898954703834,319.76393728222996,1148,1928,6,FALSE,9
12,361.7600806451613,350.65120967741933,992,1928,9,TRUE,7
2,601.8859649122807,382.9122807017544,1254,1929,4,FALSE,4
3,243.8229213483146,379.2274157303371,2225,1929,5,FALSE,5
5,258.9258536585366,496.62439024390244,1025,1929,12,TRUE,17
6,270.8243761996161,548.7485604606526,1042,1929,1,FALSE,1
7,262.10504201680675,520.6523109243698,952,1929,17,FALSE,2
8,394.5320959010054,294.6658932714617,1293,1929,10,FALSE,10
9,337.48070175438596,320.1684210526316,1140,1929,6,FALSE,9
10,374.041592920354,318.41946902654865,1130,1929,7,TRUE,6
11,335.083426028921,350.7452725250278,899,1929,8,TRUE,8
12,361.67380224260955,350.65443425076455,981,1929,9,TRUE,7
2,602.1295577967417,383.2622187742436,1289,1930,4,FALSE,4
3,243.83567662565906,378.7275922671353,2276,1930,5,FALSE,5
5,270.92336802270574,548.8438978240303,1057,1930,1,FALSE,1
6,262.18125,520.6520833333333,960,1930,17,FALSE,2
7,258.9980676328502,496.58937198067633,1035,1930,12,TRUE,17
8,361.68255578093306,350.5841784989858,986,1930,9,TRUE,7
9,337.31255487269533,319.65935030728707,1139,1930,6,FALSE,9
10,394.52635599694423,294.7066462948816,1309,1930,10,FALSE,10
11,373.92287467134094,318.4592462751972,1141,1930,7,TRUE,6
12,335.0382513661202,350.49508196721314,915,1930,8,TRUE,8
2,602.276563677468,383.43255463451396,1327,1931,4,FALSE,4
3,244.0880694143167,378.5297180043384,2305,1931,5,FALSE,5
5,261.80102564102566,520.5302564102564,975,1931,17,FALSE,2
6,259.2739463601533,496.33620689655174,1044,1931,12,TRUE,17
7,271.03081232492997,548.8412698412699,1071,1931,1,FALSE,1
8,401.5873959571938,299.95243757431626,841,1931,10,FALSE,10
9,348.1154700222058,354.90525536639524,1351,1931,8,TRUE,8
10,369.8334655035686,326.1942902458366,1261,1931,9,TRUE,7
11,381.56692913385825,293.84251968503935,762,1931,7,TRUE,6
12,334.5773899848255,323.21092564491653,1318,1931,6,FALSE,9
2,602.2488687782806,383.473604826546,1326,1932,4,FALSE,4
3,243.98871527777777,378.19965277777777,2304,1932,5,FALSE,5
5,261.76069246435844,520.7525458248473,982,1932,17,FALSE,2
6,270.7731092436975,549.0093370681606,1071,1932,1,FALSE,1
7,259.34354066985645,496.42966507177033,1045,1932,12,TRUE,17
8,394.64562737642586,294.52395437262356,1315,1932,10,FALSE,10
9,334.95887445887445,350.5151515151515,924,1932,8,TRUE,8
10,337.4186851211073,319.54065743944636,1156,1932,6,FALSE,9
11,361.77354709418836,350.564128256513,998,1932,9,TRUE,7
12,374.2175805047868,318.1557876414273,1149,1932,7,TRUE,6
2,602.3677325581396,383.5123546511628,1376,1933,4,FALSE,4
3,243.91499359248184,377.3028620247757,2341,1933,5,FALSE,5
5,261.8637274549098,521.0931863727454,998,1933,17,FALSE,2
6,270.7863720073665,549.4051565377532,1086,1933,1,FALSE,1
7,259.11770244821093,496.5075329566855,1062,1933,12,TRUE,17
8,348.2935578330893,355.01098096632506,1366,1933,8,TRUE,8
9,401.6312649164678,300.2171837708831,838,1933,10,FALSE,10
10,381.8326797385621,293.4091503267974,765,1933,7,TRUE,6
11,334.4691265060241,323.292921686747,1328,1933,6,FALSE,9
12,369.8658823529412,325.98274509803923,1275,1933,9,TRUE,7
2,602.7952218430034,384.04505119453927,1465,1934,4,FALSE,4
3,243.794925124792,376.488768718802,2404,1934,5,FALSE,5
5,259.0018181818182,496.53818181818184,1100,1934,12,TRUE,17
6,262.1898238747554,521.26614481409,1022,1934,17,FALSE,2
7,270.8930817610063,549.5723270440252,1113,1934,1,FALSE,1
8,337.0329113924051,319.2607594936709,1185,1934,6,FALSE,9
9,361.8031496062992,351.0334645669291,1016,1934,9,TRUE,7
10,374.20151770657674,318.39038785834737,1186,1934,7,TRUE,6
11,334.75786163522014,350.8018867924528,954,1934,8,TRUE,8
12,394.7883049592894,294.4974093264249,1351,1934,10,FALSE,10
2,602.7876758204957,384.0817146684528,1493,1935,4,FALSE,4
3,243.76395204630012,375.70483670938404,2419,1935,5,FALSE,5
5,270.8472596585804,549.6361185983827,1113,1935,1,FALSE,1
6,262.2960077896787,521.3242453748783,1027,1935,17,FALSE,2
7,259.01083032490976,496.586642599278,1108,1935,12,TRUE,17
8,334.7586206896552,350.85370950888193,957,1935,8,TRUE,8
9,337.0615514333895,319.24367622259695,1186,1935,6,FALSE,9
10,394.84284655300223,294.49295774647885,1349,1935,10,FALSE,10
11,374.1796809403862,318.3190596137699,1191,1935,7,TRUE,6
12,361.80825958702064,351.04916420845626,1017,1935,9,TRUE,7
2,601.721446179129,382.65981922760886,1217,1936,4,FALSE,4
3,243.54440333024976,375.80619796484734,2162,1936,5,FALSE,5
5,270.7238372093023,549.1327519379845,1032,1936,1,FALSE,1
6,262.30254777070064,521.0658174097665,942,1936,17,FALSE,2
7,258.74927113702626,497.0408163265306,1029,1936,12,TRUE,17
8,334.78846153846155,350.10407239819006,884,1936,8,TRUE,8
9,361.3481781376518,350.96153846153845,988,1936,9,TRUE,7
10,394.525462962963,294.68981481481484,1296,1936,10,FALSE,10
11,373.9353982300885,318.58141592920356,1130,1936,7,TRUE,6
12,337.6723214285714,319.9919642857143,1120,1936,6,FALSE,9
2,602.325344952796,383.57516339869284,1377,1937,4,FALSE,4
3,243.57697283311774,374.90858128503663,2319,1937,5,FALSE,5
5,259.2148916116871,496.5344015080113,1061,1937,12,TRUE,17
6,271.070110701107,549.25,1084,1937,1,FALSE,1
7,261.9585858585859,520.9808080808081,990,1937,17,FALSE,2
8,360.41346153846155,352.1471153846154,1040,1937,9,TRUE,7
9,394.46546546546546,294.7522522522523,1332,1937,10,FALSE,10
10,374.3925798101812,319.1967213114754,1159,1937,7,TRUE,6
11,333.3907284768212,348.80132450331126,906,1937,8,TRUE,8
12,338.28533801580335,318.8902546093064,1139,1937,6,FALSE,9
2,602.6537414965986,384.0482993197279,1470,1938,4,FALSE,4
3,243.604313562837,374.0846121941103,2411,1938,5,FALSE,5
5,259.13145965548506,496.47597461468723,1103,1938,12,TRUE,17
6,271.02238137869296,549.6168307967771,1117,1938,1,FALSE,1
7,262.21862745098036,521.2205882352941,1020,1938,17,FALSE,2
8,337.043771043771,319.18771043771045,1188,1938,6,FALSE,9
9,394.9261992619926,294.5690036900369,1355,1938,10,FALSE,10
10,374.1786912751678,318.28104026845637,1192,1938,7,TRUE,6
11,361.8029556650246,350.97832512315273,1015,1938,9,TRUE,7
12,334.7458158995816,350.76778242677824,956,1938,8,TRUE,8
2,602.5197415649677,383.6532663316583,1393,1939,4,FALSE,4
3,243.42567858681602,373.6617837139164,2321,1939,5,FALSE,5
5,259.3047977422389,496.4571966133584,1063,1939,12,TRUE,17
6,261.5536609829488,521.012036108325,997,1939,17,FALSE,2
7,270.5383912248629,549.4488117001828,1094,1939,1,FALSE,1
8,360.5196926032661,351.87415946205573,1041,1939,9,TRUE,7
9,374.48106712564544,318.87951807228916,1162,1939,7,TRUE,6
10,338.22163588390504,318.83465259454704,1137,1939,6,FALSE,9
11,333.5120879120879,348.8615384615385,910,1939,8,TRUE,8
12,394.50075187969924,294.60827067669175,1330,1939,10,FALSE,10
2,602.2309417040359,383.4304932735426,1338,1940,4,FALSE,4
3,243.28923076923076,373.38461538461536,2275,1940,5,FALSE,5
5,261.8834355828221,521.1472392638037,978,1940,17,FALSE,2
6,259.101711026616,496.7671102661597,1052,1940,12,TRUE,17
7,270.3791821561338,549.4990706319703,1076,1940,1,FALSE,1
8,334.60727824109176,323.303260045489,1319,1940,6,FALSE,9
9,369.81637519872817,326.27742448330685,1258,1940,9,TRUE,7
10,401.6437869822485,299.9609467455621,845,1940,10,FALSE,10
11,348.24963072378137,355.0155096011817,1354,1940,8,TRUE,8
12,381.5270092226614,294.1159420289855,759,1940,7,TRUE,6
2,602.6880920162382,384.095399188092,1478,1941,4,FALSE,4
3,241.6225,372.5991666666667,2400,1941,5,FALSE,5
5,258.95754290876243,496.61246612466124,1107,1941,12,TRUE,17
6,262.27140077821014,521.4474708171206,1028,1941,17,FALSE,2
7,270.45652173913044,549.8596014492754,1104,1941,1,FALSE,1
8,394.7448979591837,294.67419825072886,1372,1941,10,FALSE,10
9,337.3264248704663,318.82210708117447,1158,1941,6,FALSE,9
10,373.95829858215177,318.89908256880733,1199,1941,7,TRUE,6
11,360.6964795432921,352.05518553758327,1051,1941,9,TRUE,7
12,333.53131749460044,349.4168466522678,926,1941,8,TRUE,8
2,602.1639722863741,383.19014626635874,1299,1942,4,FALSE,4
3,239.5952275740168,372.3013698630137,2263,1942,5,FALSE,5
5,261.84845360824744,521.1556701030928,970,1942,17,FALSE,2
6,259.1133525456292,496.8530259365994,1041,1942,12,TRUE,17
7,270.1746931067044,549.4693106704439,1059,1942,1,FALSE,1
8,374.4556628621598,318.80684811237927,1139,1942,7,TRUE,6
9,394.5943468296409,294.6348357524828,1309,1942,10,FALSE,10
10,333.78309232480535,349.1368186874305,899,1942,8,TRUE,8
11,338.1939769707706,319.17094774136405,1129,1942,6,FALSE,9
12,360.66699314397647,351.4789422135162,1021,1942,9,TRUE,7
2,601.7044534412955,382.868016194332,1235,1943,4,FALSE,4
3,237.96793403573065,371.707741639945,2183,1943,5,FALSE,5
5,262.0285110876452,520.9957761351636,947,1943,17,FALSE,2
6,258.8751219512195,496.90926829268295,1025,1943,12,TRUE,17
7,270.0496592015579,549.3768257059396,1027,1943,1,FALSE,1
8,374.03829029385577,318.3045414069457,1123,1943,7,TRUE,6
9,361.61924257932446,350.44114636642786,977,1943,9,TRUE,7
10,335.1692825112108,350.5269058295964,892,1943,8,TRUE,8
11,337.54288240495134,320.0716180371353,1131,1943,6,FALSE,9
12,394.69588828549263,294.7967416602017,1289,1943,10,FALSE,10
2,602.6499661475965,384.06025727826676,1477,1944,4,FALSE,4
3,236.1272128447921,370.38040345821327,2429,1944,5,FALSE,5
5,270.3252470799641,549.822102425876,1113,1944,1,FALSE,1
6,259.1403985507246,496.5588768115942,1104,1944,12,TRUE,17
7,262.13216715257533,521.3245869776482,1029,1944,17,FALSE,2
8,373.90357439734,319.0133000831255,1203,1944,7,TRUE,6
9,394.70305676855895,294.7518195050946,1374,1944,10,FALSE,10
10,360.63122605363986,352.1168582375479,1044,1944,9,TRUE,7
11,333.52597402597405,349.4123376623377,924,1944,8,TRUE,8
12,337.36536796536797,318.84588744588746,1155,1944,6,FALSE,9
2,601.6521739130435,382.4849498327759,1196,1945,4,FALSE,4
3,234.30060213061603,370.48911533117183,2159,1945,5,FALSE,5
5,269.9473170731707,549.2526829268293,1025,1945,1,FALSE,1
6,258.8921568627451,496.84411764705885,1020,1945,12,TRUE,17
7,262.01908801696715,520.813361611877,943,1945,17,FALSE,2
8,361.5917525773196,350.29896907216494,970,1945,9,TRUE,7
9,337.6613190730838,319.9848484848485,1122,1945,6,FALSE,9
10,335.12541993281076,350.3281075027995,893,1945,8,TRUE,8
11,374.04843049327354,318.304932735426,1115,1945,7,TRUE,6
12,394.46015625,294.73828125,1280,1945,10,FALSE,10
2,601.5935430463576,382.6622516556291,1208,1946,4,FALSE,4
3,233.17399267399267,369.8525641025641,2184,1946,5,FALSE,5
5,261.88204038257174,520.8873538788523,941,1946,17,FALSE,2
6,258.8765915768854,496.87757100881487,1021,1946,12,TRUE,17
7,270.00487329434696,549.2797270955166,1026,1946,1,FALSE,1
8,338.2881662149955,319.4850948509485,1107,1946,6,FALSE,9
9,360.6264940239044,351.4133466135458,1004,1946,9,TRUE,7
10,374.2202166064982,319.01895306859205,1108,1946,7,TRUE,6
11,394.2631578947368,294.79411764705884,1292,1946,10,FALSE,10
12,334.024,348.9714285714286,875,1946,8,TRUE,8
2,602.5152807391613,383.75337597725655,1407,1947,4,FALSE,4
3,231.91313559322035,369.4,2360,1947,5,FALSE,5
5,261.834,521.287,1000,1947,17,FALSE,2
6,259.1868029739777,496.58550185873605,1076,1947,12,TRUE,17
7,270.23147301006406,549.6742909423605,1093,1947,1,FALSE,1
8,401.596018735363,300.1463700234192,854,1947,10,FALSE,10
9,348.03868613138684,355.0284671532847,1370,1947,8,TRUE,8
10,381.5775749674055,293.59843546284225,767,1947,7,TRUE,6
11,369.76977290524667,326.0853563038371,1277,1947,9,TRUE,7
12,334.2300819061802,323.0923306031273,1343,1947,6,FALSE,9
2,602.7963863794301,383.8568450312717,1439,1948,4,FALSE,4
3,231.5203354297694,369.80796645702304,2385,1948,5,FALSE,5
5,262.04228121927235,521.2300884955753,1017,1948,17,FALSE,2
6,259.1048758049678,496.47378104875804,1087,1948,12,TRUE,17
7,270.24681238615665,549.6876138433515,1098,1948,1,FALSE,1
8,332.8326086956522,348.36847826086955,920,1948,8,TRUE,8
9,394.4279411764706,294.64338235294116,1360,1948,10,FALSE,10
10,337.82661996497376,318.2872154115587,1142,1948,6,FALSE,9
11,374.1132713440406,319.2079459002536,1183,1948,7,TRUE,6
12,359.9638439581351,352.10656517602285,1051,1948,9,TRUE,7
2,602.3935772964899,383.54891710231516,1339,1949,4,FALSE,4
3,230.42205818497612,370.7533651758576,2303,1949,5,FALSE,5
5,259.2705771050142,496.60170293282874,1057,1949,12,TRUE,17
6,270.28756957328386,549.5287569573284,1078,1949,1,FALSE,1
7,261.89704383282367,521.0805300713557,981,1949,17,FALSE,2
8,401.67865707434055,300.24340527577937,834,1949,10,FALSE,10
9,369.73079968329375,325.66904196357876,1263,1949,9,TRUE,7
10,381.89328063241106,293.6021080368906,759,1949,7,TRUE,6
11,348.05197657393853,354.6076134699854,1366,1949,8,TRUE,8
12,334.3305597579425,322.9334341906203,1322,1949,6,FALSE,9
2,601.9552590266876,383.04945054945057,1274,1950,4,FALSE,4
3,228.5925593904079,371.42492155983865,2231,1950,5,FALSE,5
5,270.15834932821497,549.4875239923225,1042,1950,1,FALSE,1
6,262.15680166147456,521.3447559709242,963,1950,17,FALSE,2
7,258.89513822688275,496.9637750238322,1049,1950,12,TRUE,17
8,376.9154228855721,301.19900497512435,804,1950,7,TRUE,6
9,336.00302571860817,321.5869894099849,1322,1950,6,FALSE,9
10,344.89381933438983,354.729793977813,1262,1950,8,TRUE,8
11,369.80434782608694,332.3143115942029,1104,1950,9,TRUE,7
12,399.716,296.972,1000,1950,10,FALSE,10
2,602.4842406876791,383.8595988538682,1396,1951,4,FALSE,4
3,227.63389830508476,370.93389830508477,2360,1951,5,FALSE,5
5,259.42870632672333,496.40132200188856,1059,1951,12,TRUE,17
6,270.32515894641233,549.4813805631244,1101,1951,1,FALSE,1
7,261.5975975975976,520.964964964965,999,1951,17,FALSE,2
8,337.09597257926305,319.0514138817481,1167,1951,6,FALSE,9
9,361.08619000979434,350.66307541625855,1021,1951,9,TRUE,7
10,374.0888888888889,318.38803418803417,1170,1951,7,TRUE,6
11,334.0587595212187,350.11751904243744,919,1951,8,TRUE,8
12,394.56189047261813,294.5753938484621,1333,1951,10,FALSE,10
2,226.2630890052356,371.13438045375216,2292,1952,5,FALSE,5
3,602.2541603630863,383.47957639939483,1322,1952,4,FALSE,4
5,270.2514018691589,549.5504672897197,1070,1952,1,FALSE,1
6,261.80898876404495,521.1225740551583,979,1952,17,FALSE,2
7,259.3605313092979,496.6290322580645,1054,1952,12,TRUE,17
8,347.5240206947524,354.6422764227642,1353,1952,8,TRUE,8
9,334.33940774487473,322.8587699316629,1317,1952,6,FALSE,9
10,401.5890736342043,299.90498812351547,842,1952,10,FALSE,10
11,369.6031746031746,326.18888888888887,1260,1952,9,TRUE,7
12,381.47182175622544,294.04718217562254,763,1952,7,TRUE,6
2,602.6797297297297,384.0554054054054,1480,1953,4,FALSE,4
3,223.72158154859966,371.3459637561779,2428,1953,5,FALSE,5
5,270.6353887399464,549.8096514745308,1119,1953,1,FALSE,1
6,259.2230281051677,496.52765185856754,1103,1953,12,TRUE,17
7,262.1284046692607,521.2704280155642,1028,1953,17,FALSE,2
8,374.5391743892165,318.85678180286436,1187,1953,7,TRUE,6
9,332.5596133190118,348.25993555316865,931,1953,8,TRUE,8
10,338.0137339055794,318.1484978540773,1165,1953,6,FALSE,9
11,394.64992614475625,294.44387001477105,1354,1953,10,FALSE,10
12,359.9305816135084,352.0253283302064,1066,1953,9,TRUE,7
2,222.04468349193215,372.15225486139843,2417,1954,5,FALSE,5
3,602.7198630136986,384.0890410958904,1460,1954,4,FALSE,4
5,262.1614481409002,521.1996086105676,1022,1954,17,FALSE,2
6,259.11678832116786,496.51277372262774,1096,1954,12,TRUE,17
7,270.42870036101084,549.7084837545126,1108,1954,1,FALSE,1
8,373.9756711409396,318.75671140939596,1192,1954,7,TRUE,6
9,394.5619469026549,294.57522123893807,1356,1954,10,FALSE,10
10,360.36023054755043,351.4562920268972,1041,1954,9,TRUE,7
11,333.2177681473456,349.28710725893825,923,1954,8,TRUE,8
12,337.21582115219263,318.57265692175406,1163,1954,6,FALSE,9
2,222.78285181733457,373.29403541472504,2146,1955,5,FALSE,5
3,601.5291700903862,382.7444535743632,1217,1955,4,FALSE,4
5,270.1674780915287,549.3125608568647,1027,1955,1,FALSE,1
6,262.2144373673036,520.8811040339702,942,1955,17,FALSE,2
7,258.9912109375,496.875,1024,1955,12,TRUE,17
8,334.9846153846154,350.2120879120879,910,1955,8,TRUE,8
9,337.359649122807,319.5517543859649,1140,1955,6,FALSE,9
10,361.52272727272725,349.94628099173553,968,1955,9,TRUE,7
11,394.60390625,294.5734375,1280,1955,10,FALSE,10
12,373.982126899017,317.9982126899017,1119,1955,7,TRUE,6
2,221.52946273830156,373.5342287694974,2308,1956,5,FALSE,5
3,602.319434102755,383.5651526433358,1343,1956,4,FALSE,4
5,259.55365622032286,496.5061728395062,1053,1956,12,TRUE,17
6,270.2691951896392,549.5124884366328,1081,1956,1,FALSE,1
7,261.60958205912334,520.9877675840978,981,1956,17,FALSE,2
8,373.9575389948007,318.30935875216636,1154,1956,7,TRUE,6
9,334.06790799561884,349.93756845564076,913,1956,8,TRUE,8
10,394.53590325018894,294.5578231292517,1323,1956,10,FALSE,10
11,337.1717259323504,319.04423243712057,1153,1956,6,FALSE,9
12,360.8753738783649,350.36590229312066,1003,1956,9,TRUE,7
2,221.48294736842107,374.1903157894737,2375,1957,5,FALSE,5
3,602.5833919774807,383.8585503166784,1421,1957,4,FALSE,4
5,270.3623978201635,549.6848319709355,1101,1957,1,FALSE,1
6,259.23026926648095,496.40018570102137,1077,1957,12,TRUE,17
7,261.9654150197629,521.1185770750989,1012,1957,17,FALSE,2
8,359.6682554814109,351.6167778836988,1049,1957,9,TRUE,7
9,332.567066521265,347.9760087241003,917,1957,8,TRUE,8
10,374.0415254237288,318.9949152542373,1180,1957,7,TRUE,6
11,394.37961595273265,294.52658788774005,1354,1957,10,FALSE,10
12,337.62478031634447,317.94551845342704,1138,1957,6,FALSE,9
2,221.64421798848028,374.77625166149755,2257,1958,5,FALSE,5
3,601.9984387197502,383.21467603434814,1281,1958,4,FALSE,4
5,270.22614503816794,549.4589694656488,1048,1958,1,FALSE,1
6,262.1626943005181,521.1326424870466,965,1958,17,FALSE,2
7,258.9808978032474,496.8347659980898,1047,1958,12,TRUE,17
8,394.41203351104343,294.7273419649657,1313,1958,10,FALSE,10
9,373.70173913043476,318.7173913043478,1150,1958,7,TRUE,6
10,333.1966101694915,348.4056497175141,885,1958,8,TRUE,8
11,359.94181459566073,351.0157790927022,1014,1958,9,TRUE,7
12,337.5889792231256,318.6260162601626,1107,1958,6,FALSE,9
2,221.8025092936803,375.37732342007433,2152,1959,5,FALSE,5
3,601.7058340180772,382.8258011503698,1217,1959,4,FALSE,4
5,259.04446640316206,496.7628458498024,1012,1959,12,TRUE,17
6,270.00970873786406,549.2417475728155,1030,1959,1,FALSE,1
7,261.8603411513859,520.7185501066098,938,1959,17,FALSE,2
8,359.69414101290965,350.87586891757695,1007,1959,9,TRUE,7
9,338.32942238267145,318.4485559566787,1108,1959,6,FALSE,9
10,333.00455062571103,347.76336746302616,879,1959,8,TRUE,8
11,394.3993783993784,294.6449106449106,1287,1959,10,FALSE,10
12,374.24239713774597,318.6431127012522,1118,1959,7,TRUE,6
2,219.4359743040685,376.3139186295503,2335,1960,5,FALSE,5
3,602.4533715925395,383.7783357245337,1394,1960,4,FALSE,4
5,270.27239488117004,549.680987202925,1094,1960,1,FALSE,1
6,259.20373831775703,496.56542056074767,1070,1960,12,TRUE,17
7,261.9327309236948,521.1556224899598,996,1960,17,FALSE,2
8,337.0076530612245,318.3732993197279,1176,1960,6,FALSE,9
9,374.0722269991401,317.9836629406707,1163,1960,7,TRUE,6
10,394.67269984917044,294.5082956259427,1326,1960,10,FALSE,10
