id,x,y,size,frame,track,ignore,track_fixed
2,263.59558823529414,427.80882352941177,136,9693,97,FALSE,1
1,279.86046511627904,453.72093023255815,86,9694,105,FALSE,2
2,263.5934959349593,427.6991869918699,123,9694,97,FALSE,1
1,279.8045977011494,453.6896551724138,87,9695,105,FALSE,2
2,263.43333333333334,427.71666666666664,120,9695,97,FALSE,1
1,280.0769230769231,453.5897435897436,78,9696,105,FALSE,2
2,263.4876033057851,427.7190082644628,121,9696,97,FALSE,1
1,279.6375,453.525,80,9697,105,FALSE,2
2,263.5934959349593,427.6991869918699,123,9697,97,FALSE,1
1,279.92045454545456,453.52272727272725,88,9698,105,FALSE,2
2,263.40495867768595,427.6776859504132,121,9698,97,FALSE,1
1,279.81481481481484,453.4938271604938,81,9699,105,FALSE,2
2,263.35593220338984,427.64406779661016,118,9699,97,FALSE,1
1,279.7073170731707,453.4024390243902,82,9700,105,FALSE,2
2,263.23809523809524,427.55555555555554,126,9700,97,FALSE,1
1,279.9866666666667,453.48,75,9701,105,FALSE,2
2,263.30973451327435,427.4070796460177,113,9701,97,FALSE,1
1,279.85185185185185,453.38271604938274,81,9702,105,FALSE,2
2,263.295652173913,427.4869565217391,115,9702,97,FALSE,1
1,279.90909090909093,453.57142857142856,77,9703,105,FALSE,2
2,263.4234234234234,427.31531531531533,111,9703,97,FALSE,1
1,280.05263157894734,453.4868421052632,76,9704,105,FALSE,2
2,263.45217391304345,427.55652173913046,115,9704,97,FALSE,1
1,280.02564102564105,453.37179487179486,78,9705,105,FALSE,2
2,263.29059829059827,427.5213675213675,117,9705,97,FALSE,1
1,280.2439024390244,453.5975609756098,82,9706,105,FALSE,2
2,263.5652173913044,427.7739130434783,115,9706,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9707,105,FALSE,2
2,263.4873949579832,427.70588235294116,119,9707,97,FALSE,1
1,279.9222222222222,453.46666666666664,90,9708,105,FALSE,2
2,263.504,427.648,125,9708,97,FALSE,1
1,279.7073170731707,453.4024390243902,82,9709,105,FALSE,2
2,263.2809917355372,427.45454545454544,121,9709,97,FALSE,1
1,280.1375,453.4125,80,9710,105,FALSE,2
2,263.3090909090909,427.26363636363635,110,9710,97,FALSE,1
1,280.05479452054794,453.4931506849315,73,9711,105,FALSE,2
2,263.45283018867923,427.49056603773585,106,9711,97,FALSE,1
1,280.13793103448273,453.2758620689655,87,9712,105,FALSE,2
2,263.23728813559325,427.49152542372883,118,9712,97,FALSE,1
1,280.2317073170732,453.4878048780488,82,9713,105,FALSE,2
2,263.38655462184875,427.6890756302521,119,9713,97,FALSE,1
1,279.97849462365593,453.5483870967742,93,9714,105,FALSE,2
2,263.36507936507934,427.6746031746032,126,9714,97,FALSE,1
1,279.9462365591398,453.3333333333333,93,9715,105,FALSE,2
2,263.23387096774195,427.6290322580645,124,9715,97,FALSE,1
1,279.92045454545456,453.52272727272725,88,9716,105,FALSE,2
2,263.35833333333335,427.65,120,9716,97,FALSE,1
1,279.70238095238096,453.45238095238096,84,9717,105,FALSE,2
2,263.35897435897436,427.5982905982906,117,9717,97,FALSE,1
1,279.9390243902439,453.5,82,9718,105,FALSE,2
2,263.29059829059827,427.5213675213675,117,9718,97,FALSE,1
1,279.93333333333334,453.64444444444445,90,9719,105,FALSE,2
2,263.248,427.736,125,9719,97,FALSE,1
1,279.93333333333334,453.64444444444445,90,9720,105,FALSE,2
2,263.2741935483871,427.7741935483871,124,9720,97,FALSE,1
1,280.02941176470586,453.7647058823529,68,9721,105,FALSE,2
2,263.44444444444446,427.4949494949495,99,9721,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9722,105,FALSE,2
2,263.35897435897436,427.5982905982906,117,9722,97,FALSE,1
1,279.9418604651163,453.4651162790698,86,9723,105,FALSE,2
2,263.16129032258067,427.63709677419354,124,9723,97,FALSE,1
1,279.82142857142856,453.45238095238096,84,9724,105,FALSE,2
2,263.3448275862069,427.5086206896552,116,9724,97,FALSE,1
1,279.78823529411767,453.56470588235294,85,9725,105,FALSE,2
2,263.35897435897436,427.5982905982906,117,9725,97,FALSE,1
1,280.0769230769231,453.5897435897436,78,9726,105,FALSE,2
2,263.37391304347824,427.54782608695655,115,9726,97,FALSE,1
1,280,453.5,94,9727,105,FALSE,2
2,263.192,427.528,125,9727,97,FALSE,1
1,280,453.5,94,9728,105,FALSE,2
2,263.1666666666667,427.56349206349205,126,9728,97,FALSE,1
1,280.04395604395603,453.4175824175824,91,9729,105,FALSE,2
2,263.078125,427.4921875,128,9729,97,FALSE,1
1,279.9569892473118,453.5376344086022,93,9730,105,FALSE,2
2,263.1746031746032,427.62698412698415,126,9730,97,FALSE,1
1,279.9347826086956,453.5869565217391,92,9731,105,FALSE,2
2,263.325,427.675,120,9731,97,FALSE,1
1,279.9230769230769,453.7032967032967,91,9732,105,FALSE,2
2,263.43333333333334,427.71666666666664,120,9732,97,FALSE,1
1,279.8181818181818,453.6363636363636,88,9733,105,FALSE,2
2,263.35593220338984,427.64406779661016,118,9733,97,FALSE,1
1,280.1111111111111,453.4691358024691,81,9734,105,FALSE,2
2,263.4122807017544,427.5175438596491,114,9734,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9735,105,FALSE,2
2,263.3333333333333,427.39639639639637,111,9735,97,FALSE,1
1,280.18390804597703,453.4597701149425,87,9736,105,FALSE,2
2,263.1869918699187,427.6016260162602,123,9736,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9737,105,FALSE,2
2,263.38655462184875,427.6890756302521,119,9737,97,FALSE,1
1,279.92045454545456,453.52272727272725,88,9738,105,FALSE,2
2,263.3189655172414,427.5603448275862,116,9738,97,FALSE,1
1,279.87640449438203,453.65168539325845,89,9739,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9739,97,FALSE,1
1,279.92045454545456,453.52272727272725,88,9740,105,FALSE,2
2,263.275,427.575,120,9740,97,FALSE,1
1,279.7647058823529,453.45882352941175,85,9741,105,FALSE,2
2,263.35897435897436,427.5982905982906,117,9741,97,FALSE,1
1,280.04597701149424,453.60919540229884,87,9742,105,FALSE,2
2,263.38655462184875,427.6890756302521,119,9742,97,FALSE,1
1,280.0348837209302,453.54651162790697,86,9743,105,FALSE,2
2,263.295652173913,427.75652173913045,115,9743,97,FALSE,1
1,280.05263157894734,453.4868421052632,76,9744,105,FALSE,2
2,263.4018691588785,427.4766355140187,107,9744,97,FALSE,1
1,279.9230769230769,453.7032967032967,91,9745,105,FALSE,2
2,263.35897435897436,427.5982905982906,117,9745,97,FALSE,1
1,280.02666666666664,453.8,75,9746,105,FALSE,2
2,263.5405405405405,427.86486486486484,111,9746,97,FALSE,1
1,279.9866666666667,453.48,75,9747,105,FALSE,2
2,263.49514563106794,427.6116504854369,103,9747,97,FALSE,1
1,279.93333333333334,453.64444444444445,90,9748,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9748,97,FALSE,1
1,279.9230769230769,453.7032967032967,91,9749,105,FALSE,2
2,263.38260869565215,427.7913043478261,115,9749,97,FALSE,1
1,279.77659574468083,453.6276595744681,94,9750,105,FALSE,2
2,263.20661157024796,427.58677685950414,121,9750,97,FALSE,1
1,280.02941176470586,453.7647058823529,68,9751,105,FALSE,2
2,263.4875,427.675,80,9751,97,FALSE,1
1,279.958904109589,453.5753424657534,73,9752,105,FALSE,2
2,263.4,427.46666666666664,105,9752,97,FALSE,1
1,279.93243243243245,453.5135135135135,74,9753,105,FALSE,2
2,263.49,427.53,100,9753,97,FALSE,1
1,280.24528301886795,453.54716981132077,53,9754,105,FALSE,2
2,263.43055555555554,427.30555555555554,72,9754,97,FALSE,1
1,279.9836065573771,453.7049180327869,61,9755,105,FALSE,2
2,263.30263157894734,427.38157894736844,76,9755,97,FALSE,1
1,280.02702702702703,453.43243243243245,74,9756,105,FALSE,2
2,263.33673469387753,427.38775510204084,98,9756,97,FALSE,1
1,280.1038961038961,453.53246753246754,77,9757,105,FALSE,2
2,263.47058823529414,427.6862745098039,102,9757,97,FALSE,1
1,279.93333333333334,453.64444444444445,90,9758,105,FALSE,2
2,263.33035714285717,427.5892857142857,112,9758,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9759,105,FALSE,2
2,263.353982300885,427.6991150442478,113,9759,97,FALSE,1
1,279.9186046511628,453.5,86,9760,105,FALSE,2
2,263.3103448275862,427.62931034482756,116,9760,97,FALSE,1
1,279.97435897435895,453.5769230769231,78,9761,105,FALSE,2
2,263.375,427.50961538461536,104,9761,97,FALSE,1
1,280.0769230769231,453.5897435897436,78,9762,105,FALSE,2
2,263.4117647058824,427.4901960784314,102,9762,97,FALSE,1
1,280.1034482758621,453.6896551724138,87,9763,105,FALSE,2
2,263.1913043478261,427.704347826087,115,9763,97,FALSE,1
1,279.87654320987656,453.4074074074074,81,9764,105,FALSE,2
2,263.25233644859816,427.3738317757009,107,9764,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9765,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9765,97,FALSE,1
1,280.26190476190476,453.5238095238095,84,9766,105,FALSE,2
2,263.33035714285717,427.5892857142857,112,9766,97,FALSE,1
1,280.2439024390244,453.5975609756098,82,9767,105,FALSE,2
2,263.2477064220183,427.4678899082569,109,9767,97,FALSE,1
1,280.04545454545456,453.67045454545456,88,9768,105,FALSE,2
2,263.3274336283186,427.78761061946904,113,9768,97,FALSE,1
1,280.1294117647059,453.8,85,9769,105,FALSE,2
2,263.3125,427.6607142857143,112,9769,97,FALSE,1
1,280.0365853658537,453.5609756097561,82,9770,105,FALSE,2
2,263.38532110091745,427.697247706422,109,9770,97,FALSE,1
1,280.0365853658537,453.5609756097561,82,9771,105,FALSE,2
2,263.32380952380953,427.62857142857143,105,9771,97,FALSE,1
1,279.75,453.4875,80,9772,105,FALSE,2
2,263.27272727272725,427.5181818181818,110,9772,97,FALSE,1
1,280.0348837209302,453.54651162790697,86,9773,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9773,97,FALSE,1
1,279.8333333333333,453.4047619047619,84,9774,105,FALSE,2
2,263.1621621621622,427.44144144144144,111,9774,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9775,105,FALSE,2
2,263.2477064220183,427.4678899082569,109,9775,97,FALSE,1
1,279.90909090909093,453.57142857142856,77,9776,105,FALSE,2
2,263.4117647058824,427.4901960784314,102,9776,97,FALSE,1
1,279.8045977011494,453.57471264367814,87,9777,105,FALSE,2
2,263.2477064220183,427.4678899082569,109,9777,97,FALSE,1
1,279.9866666666667,453.48,75,9778,105,FALSE,2
2,263.4036697247706,427.60550458715596,109,9778,97,FALSE,1
1,279.7848101265823,453.54430379746833,79,9779,105,FALSE,2
2,263.247619047619,427.3333333333333,105,9779,97,FALSE,1
1,279.9855072463768,453.81159420289856,69,9780,105,FALSE,2
2,263.2826086956522,427.55434782608694,92,9780,97,FALSE,1
1,279.80232558139534,453.51162790697674,86,9781,105,FALSE,2
2,263.2920353982301,427.6194690265487,113,9781,97,FALSE,1
1,279.91764705882355,453.7176470588235,85,9782,105,FALSE,2
2,263.462962962963,428.0740740740741,108,9782,97,FALSE,1
1,279.93333333333334,453.64444444444445,90,9783,105,FALSE,2
2,263.30434782608694,427.8434782608696,115,9783,97,FALSE,1
1,279.80232558139534,453.51162790697674,86,9784,105,FALSE,2
2,263.196261682243,427.6261682242991,107,9784,97,FALSE,1
1,279.92134831460675,453.5842696629214,89,9785,105,FALSE,2
2,263.2758620689655,427.7155172413793,116,9785,97,FALSE,1
1,279.7142857142857,453.4166666666667,84,9786,105,FALSE,2
2,263.2962962962963,427.44444444444446,108,9786,97,FALSE,1
1,280.0877192982456,453.4561403508772,57,9787,105,FALSE,2
2,263.2535211267606,427.2676056338028,71,9787,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9788,105,FALSE,2
2,263.36206896551727,427.75,116,9788,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9789,105,FALSE,2
2,263.359649122807,427.8333333333333,114,9789,97,FALSE,1
1,279.97849462365593,453.5483870967742,93,9790,105,FALSE,2
2,263.3076923076923,427.7606837606838,117,9790,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9791,105,FALSE,2
2,263.32758620689657,427.80172413793105,116,9791,97,FALSE,1
1,280.02564102564105,453.37179487179486,78,9792,105,FALSE,2
2,263.3203883495146,427.5339805825243,103,9792,97,FALSE,1
1,279.825,453.45,80,9793,105,FALSE,2
2,263.31775700934577,427.4018691588785,107,9793,97,FALSE,1
1,279.88607594936707,453.45569620253167,79,9794,105,FALSE,2
2,263.27927927927925,427.56756756756755,111,9794,97,FALSE,1
1,279.88235294117646,453.4470588235294,85,9795,105,FALSE,2
2,263.33035714285717,427.5892857142857,112,9795,97,FALSE,1
1,279.9047619047619,453.39285714285717,84,9796,105,FALSE,2
2,263.2758620689655,427.7155172413793,116,9796,97,FALSE,1
1,280.1707317073171,453.4878048780488,82,9797,105,FALSE,2
2,263.37735849056605,427.50943396226415,106,9797,97,FALSE,1
1,280.3058823529412,453.4823529411765,85,9798,105,FALSE,2
2,263.2782608695652,427.6695652173913,115,9798,97,FALSE,1
1,280.1566265060241,453.3614457831325,83,9799,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9799,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9800,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9800,97,FALSE,1
1,280.0722891566265,453.4096385542169,83,9801,105,FALSE,2
2,263.2692307692308,427.5576923076923,104,9801,97,FALSE,1
1,280.04395604395603,453.3736263736264,91,9802,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9802,97,FALSE,1
1,280.1975308641975,453.4320987654321,81,9803,105,FALSE,2
2,263.2477064220183,427.4678899082569,109,9803,97,FALSE,1
1,280.0933333333333,453.44,75,9804,105,FALSE,2
2,263.3131313131313,427.54545454545456,99,9804,97,FALSE,1
1,280.28915662650604,453.4698795180723,83,9805,105,FALSE,2
2,263.3495145631068,427.6116504854369,103,9805,97,FALSE,1
1,279.95180722891564,453.3614457831325,83,9806,105,FALSE,2
2,263.27272727272725,427.5181818181818,110,9806,97,FALSE,1
1,280.12048192771084,453.51807228915663,83,9807,105,FALSE,2
2,263.23478260869564,427.67826086956524,115,9807,97,FALSE,1
1,280.0886075949367,453.36708860759495,79,9808,105,FALSE,2
2,263.1858407079646,427.6106194690266,113,9808,97,FALSE,1
1,279.86516853932585,453.4831460674157,89,9809,105,FALSE,2
2,263.1858407079646,427.6106194690266,113,9809,97,FALSE,1
1,279.97701149425285,453.51724137931035,87,9810,105,FALSE,2
2,263.2758620689655,427.7155172413793,116,9810,97,FALSE,1
1,280.1,453.4111111111111,90,9811,105,FALSE,2
2,263.23214285714283,427.7142857142857,112,9811,97,FALSE,1
1,279.9578947368421,453.4526315789474,95,9812,105,FALSE,2
2,263.1639344262295,427.6967213114754,122,9812,97,FALSE,1
1,279.9491525423729,453.4406779661017,59,9813,105,FALSE,2
2,263.09722222222223,427.375,72,9813,97,FALSE,1
1,280.06493506493507,453.42857142857144,77,9814,105,FALSE,2
2,263.34653465346537,427.7029702970297,101,9814,97,FALSE,1
1,279.9347826086956,453.5869565217391,92,9815,105,FALSE,2
2,263.3076923076923,427.7606837606838,117,9815,97,FALSE,1
1,279.92134831460675,453.5842696629214,89,9816,105,FALSE,2
2,263.2758620689655,427.7155172413793,116,9816,97,FALSE,1
1,280.04395604395603,453.4175824175824,91,9817,105,FALSE,2
2,263.1858407079646,427.6106194690266,113,9817,97,FALSE,1
1,280.1044776119403,453.6268656716418,67,9818,105,FALSE,2
2,263.26190476190476,427.64285714285717,84,9818,97,FALSE,1
1,280.0104166666667,453.4791666666667,96,9819,105,FALSE,2
2,263.218487394958,427.781512605042,119,9819,97,FALSE,1
1,280.375,453.39285714285717,56,9820,105,FALSE,2
2,263.31168831168833,427.4415584415584,77,9820,97,FALSE,1
1,280.43037974683546,453.2025316455696,79,9821,105,FALSE,2
2,263.38235294117646,427.47058823529414,102,9821,97,FALSE,1
1,280.3170731707317,453.2317073170732,82,9822,105,FALSE,2
2,263.23423423423424,427.54954954954957,111,9822,97,FALSE,1
1,280.4166666666667,453.25,84,9823,105,FALSE,2
2,263.1607142857143,427.5625,112,9823,97,FALSE,1
1,280.43037974683546,453.2025316455696,79,9824,105,FALSE,2
2,263.3,427.5,100,9824,97,FALSE,1
1,280.3614457831325,453.27710843373495,83,9825,105,FALSE,2
2,263.3304347826087,427.704347826087,115,9825,97,FALSE,1
1,280.3614457831325,453.27710843373495,83,9826,105,FALSE,2
2,263.35135135135135,427.6306306306306,111,9826,97,FALSE,1
1,280.28409090909093,453.3068181818182,88,9827,105,FALSE,2
2,263.295652173913,427.75652173913045,115,9827,97,FALSE,1
1,280.3614457831325,453.27710843373495,83,9828,105,FALSE,2
2,263.3942307692308,427.75961538461536,104,9828,97,FALSE,1
1,280.5,453.33720930232556,86,9829,105,FALSE,2
2,263.32758620689657,427.80172413793105,116,9829,97,FALSE,1
1,280.3875,453.15,80,9830,105,FALSE,2
2,263.2090909090909,427.5,110,9830,97,FALSE,1
1,280.3614457831325,453.27710843373495,83,9831,105,FALSE,2
2,263.2090909090909,427.5,110,9831,97,FALSE,1
1,280.36708860759495,453.0886075949367,79,9832,105,FALSE,2
2,263.1923076923077,427.3557692307692,104,9832,97,FALSE,1
1,280.253164556962,453.0886075949367,79,9833,105,FALSE,2
2,263.13793103448273,427.5,116,9833,97,FALSE,1
1,280.0851063829787,452.9574468085106,94,9834,105,FALSE,2
2,263.1532258064516,427.56451612903226,124,9834,97,FALSE,1
1,280.34567901234567,453.0617283950617,81,9835,105,FALSE,2
2,263.30555555555554,427.26851851851853,108,9835,97,FALSE,1
1,280.4470588235294,453.2,85,9836,105,FALSE,2
2,263.2368421052632,427.63157894736844,114,9836,97,FALSE,1
1,280.0851063829787,452.9574468085106,94,9837,105,FALSE,2
2,263.1818181818182,427.4793388429752,121,9837,97,FALSE,1
1,280.34567901234567,453.0617283950617,81,9838,105,FALSE,2
2,263.20168067226894,427.453781512605,119,9838,97,FALSE,1
1,280.3176470588235,452.90588235294115,85,9839,105,FALSE,2
2,263.08264462809916,427.43801652892563,121,9839,97,FALSE,1
1,280.4418604651163,453.0232558139535,86,9840,105,FALSE,2
2,263.1709401709402,427.35897435897436,117,9840,97,FALSE,1
1,280.3809523809524,452.9166666666667,84,9841,105,FALSE,2
2,263.2416666666667,427.4916666666667,120,9841,97,FALSE,1
1,280.38823529411764,452.8588235294118,85,9842,105,FALSE,2
2,263.10714285714283,427.24107142857144,112,9842,97,FALSE,1
1,280.4022988505747,452.85057471264366,87,9843,105,FALSE,2
2,263.1592920353982,427.3893805309734,113,9843,97,FALSE,1
1,280.4096385542169,452.65060240963857,83,9844,105,FALSE,2
2,263.1818181818182,427.4793388429752,121,9844,97,FALSE,1
1,280.2068965517241,452.8390804597701,87,9845,105,FALSE,2
2,263.2416666666667,427.4916666666667,120,9845,97,FALSE,1
1,280.171875,452.90625,64,9846,105,FALSE,2
2,263.22093023255815,426.9186046511628,86,9846,97,FALSE,1
1,280.2875,453.0375,80,9847,105,FALSE,2
2,263.2719298245614,427.37719298245617,114,9847,97,FALSE,1
1,280.4235294117647,452.9647058823529,85,9848,105,FALSE,2
2,263.2307692307692,427.44444444444446,117,9848,97,FALSE,1
1,280.45882352941175,453.08235294117645,85,9849,105,FALSE,2
2,263.3305084745763,427.5169491525424,118,9849,97,FALSE,1
1,280.30120481927713,452.65060240963857,83,9850,105,FALSE,2
2,263.1842105263158,427.36842105263156,114,9850,97,FALSE,1
1,280.3125,453.1125,80,9851,105,FALSE,2
2,263.2162162162162,427.31531531531533,111,9851,97,FALSE,1
1,280.34567901234567,453.0617283950617,81,9852,105,FALSE,2
2,263.2844827586207,427.36206896551727,116,9852,97,FALSE,1
1,280.2741935483871,453,62,9853,105,FALSE,2
2,263.29761904761904,427.10714285714283,84,9853,97,FALSE,1
1,280.25,452.75,88,9854,105,FALSE,2
2,263.12068965517244,427.33620689655174,116,9854,97,FALSE,1
1,280.23333333333335,452.77777777777777,90,9855,105,FALSE,2
2,263.25581395348837,427.4263565891473,129,9855,97,FALSE,1
1,280.36046511627904,452.80232558139534,86,9856,105,FALSE,2
2,263.20168067226894,427.453781512605,119,9856,97,FALSE,1
1,280.38271604938274,452.679012345679,81,9857,105,FALSE,2
2,263.2090909090909,427.2,110,9857,97,FALSE,1
1,280.4390243902439,452.7073170731707,82,9858,105,FALSE,2
2,263.26126126126127,427.1711711711712,111,9858,97,FALSE,1
1,280.33720930232556,452.5,86,9859,105,FALSE,2
2,263.39130434782606,427.3391304347826,115,9859,97,FALSE,1
1,280.4512195121951,452.609756097561,82,9860,105,FALSE,2
2,263.1621621621622,427.22522522522524,111,9860,97,FALSE,1
1,280.3764705882353,452.5529411764706,85,9861,105,FALSE,2
2,263.3247863247863,427.4017094017094,117,9861,97,FALSE,1
1,280.4047619047619,452.4047619047619,84,9862,105,FALSE,2
2,263.072,427.368,125,9862,97,FALSE,1
1,280.56470588235294,452.4823529411765,85,9863,105,FALSE,2
2,263.38655462184875,427.2352941176471,119,9863,97,FALSE,1
1,280.4712643678161,452.48275862068965,87,9864,105,FALSE,2
2,263.21487603305786,427.2396694214876,121,9864,97,FALSE,1
1,280.3820224719101,452.46067415730334,89,9865,105,FALSE,2
2,263.19083969465646,427.36641221374043,131,9865,97,FALSE,1
1,280.18823529411765,452.5882352941176,85,9866,105,FALSE,2
2,263.3305084745763,427.4491525423729,118,9866,97,FALSE,1
1,280.3103448275862,452.7586206896552,87,9867,105,FALSE,2
