id,x,y,size,frame,track,ignore,track_fixed
1,479.61066235864297,441.72819063004846,2476,1498,1,FALSE,1
3,288.6143901068016,15.096121416526138,1779,1498,2,FALSE,2
4,681.0055591890124,71.57553956834532,3058,1498,4,FALSE,4
5,721.774801961524,105.0184835910977,2651,1498,3,FALSE,3
1,478.2826869252299,440.49140343862456,2501,1499,1,FALSE,1
3,290.4762168141593,16.585176991150444,1808,1499,2,FALSE,2
4,680.9402791301526,71.51963648166179,3081,1499,4,FALSE,4
5,721.7423450336072,104.88386855862584,2678,1499,3,FALSE,3
1,476.84362307067425,439.6819658813972,2462,1500,1,FALSE,1
3,289.0470974808324,16.974808324205913,1826,1500,2,FALSE,2
4,721.86470143613,104.96938775510205,2646,1500,3,FALSE,3
5,681.0736256544502,71.60994764397905,3056,1500,4,FALSE,4
1,476.1005586592179,439.0706304868316,2506,1501,1,FALSE,1
3,287.3686759956943,17.164693218514532,1858,1501,2,FALSE,2
4,681.1107852720756,71.60215053763442,3069,1501,4,FALSE,4
5,721.7984204588191,104.99849567506581,2659,1501,3,FALSE,3
1,474.7801361633961,438.279535442531,2497,1502,1,FALSE,1
3,285.6780104712042,17.77591623036649,1910,1502,2,FALSE,2
4,681.0780995769607,71.59518385942076,3073,1502,4,FALSE,4
5,721.8249158249158,104.99438832772167,2673,1502,3,FALSE,3
1,473.8211155378486,438.1577689243028,2510,1503,1,FALSE,1
3,284.34719334719335,18.075363825363826,1924,1503,2,FALSE,2
4,721.8629518072289,105.03125,2656,1503,3,FALSE,3
5,681.1553745928338,71.65211726384365,3070,1503,4,FALSE,4
1,472.7673680031759,438.3429932512902,2519,1504,1,FALSE,1
3,282.8618925831202,18.582097186700768,1955,1504,2,FALSE,2
4,721.7053372868792,104.76686434395849,2698,1504,3,FALSE,3
5,680.8616677440207,71.54815772462831,3094,1504,4,FALSE,4
1,471.6580619539317,438.2712470214456,2518,1505,1,FALSE,1
3,281.6809260191243,18.89582284851535,1987,1505,2,FALSE,2
4,680.9741016510197,71.53253480090645,3089,1505,4,FALSE,4
5,721.713649851632,104.85126112759644,2696,1505,3,FALSE,3
1,471.0022970903522,437.9800918836141,2612,1506,1,FALSE,1
3,280.6089712335446,19.349098000975133,2051,1506,2,FALSE,2
4,680.5254877281309,71.69823788546256,3178,1506,4,FALSE,4
5,721.3321492007104,104.95275310834813,2815,1506,3,FALSE,3
1,470.37019036046985,438.1069258809234,2469,1507,1,FALSE,1
3,279.4406614785992,19.85603112840467,2056,1507,2,FALSE,2
4,681.0573476702509,71.59042033235582,3069,1507,4,FALSE,4
5,721.7215332581736,104.97632468996618,2661,1507,3,FALSE,3
1,469.71366163621923,438.40508339952345,2518,1508,1,FALSE,1
3,277.5393910101498,19.895601739971,2069,1508,2,FALSE,2
4,681.0350877192982,71.40643274853801,3078,1508,4,FALSE,4
5,721.5981378026071,104.93631284916201,2685,1508,3,FALSE,3
1,468.97600959616153,438.24870051979207,2501,1509,1,FALSE,1
3,276.0691943127962,20.242654028436018,2110,1509,2,FALSE,2
4,681.0871409921671,71.35052219321149,3064,1509,4,FALSE,4
5,721.7577009767092,104.94290007513148,2662,1509,3,FALSE,3
1,468.36139214892756,439.0279239174423,2471,1510,1,FALSE,1
3,275.25637393767704,20.494334277620396,2118,1510,2,FALSE,2
4,681.1533180778032,71.36351748937561,3059,1510,4,FALSE,4
5,721.8049981067777,104.98674744414994,2641,1510,3,FALSE,3
1,467.57018927444796,439.5891167192429,2536,1511,1,FALSE,1
3,273.8600650860065,20.762436076243606,2151,1511,2,FALSE,2
4,721.680236861584,104.86824574389341,2702,1511,3,FALSE,3
5,680.995164410058,71.45809155383624,3102,1511,4,FALSE,4
1,466.86486486486484,440.6385639370714,2479,1512,1,FALSE,1
3,273.20009573958833,21.098611775969363,2089,1512,2,FALSE,2
4,721.6162444113264,104.9150521609538,2684,1512,3,FALSE,3
5,681.0951607664826,71.36213056187074,3079,1512,4,FALSE,4
1,466.59901365705616,440.7150986342944,2636,1513,1,FALSE,1
3,271.90359778597787,21.55350553505535,2168,1513,2,FALSE,2
4,721.3268756604439,104.92426910884114,2839,1513,3,FALSE,3
5,680.4796493425172,71.64871634314339,3194,1513,4,FALSE,4
1,465.9071597167585,440.9732494099135,2542,1514,1,FALSE,1
3,270.858926919519,22.334875115633672,2162,1514,2,FALSE,2
4,721.6130579122096,104.79896717078569,2711,1514,3,FALSE,3
5,680.8791492104415,71.38188849500483,3103,1514,4,FALSE,4
1,466.02582439412,441.1879221295193,2517,1515,1,FALSE,1
3,269.7821828358209,22.71222014925373,2144,1515,2,FALSE,2
4,681.0909980430529,71.18525766470972,3066,1515,4,FALSE,4
5,721.6275318829707,104.9006001500375,2666,1515,3,FALSE,3
1,465.90376237623764,441.19326732673267,2525,1516,1,FALSE,1
3,269.32670979667284,22.666358595194087,2164,1516,2,FALSE,2
4,721.6526157320286,104.92510350018819,2657,1516,3,FALSE,3
5,681.1149575440888,71.20966688438929,3062,1516,4,FALSE,4
1,466.0055423594616,441.2232779097387,2526,1517,1,FALSE,1
3,268.8840716305372,22.913760603204523,2122,1517,2,FALSE,2
4,721.7741450582488,105.03570086433672,2661,1517,3,FALSE,3
5,681.1863577023498,71.33616187989556,3064,1517,4,FALSE,4
1,466.08430458430456,441.25097125097125,2574,1518,1,FALSE,1
3,267.2460989745876,22.137761925991974,2243,1518,2,FALSE,2
4,680.8821820529374,71.43867010974823,3098,1518,4,FALSE,4
5,721.6073664825046,104.78195211786372,2715,1518,3,FALSE,3
1,465.9862150452934,441.28436392280423,2539,1519,1,FALSE,1
3,266.6545215100966,22.520632133450395,2278,1519,2,FALSE,2
4,681.0721716514954,71.35858257477243,3076,1519,4,FALSE,4
5,721.6649096385543,104.949171686747,2656,1519,3,FALSE,3
1,466.1288319751649,441.18044237485447,2577,1520,1,FALSE,1
3,267.0634495084897,22.98391420911528,2238,1520,2,FALSE,2
4,680.8370298939248,71.36129861780778,3111,1520,4,FALSE,4
5,721.4911829537106,104.85047759000734,2722,1520,3,FALSE,3
1,465.92741617357,441.1700197238659,2535,1521,1,FALSE,1
3,266.1343085106383,23.111258865248228,2256,1521,2,FALSE,2
4,681.0955476113097,71.37309067273318,3077,1521,4,FALSE,4
5,721.6873830026208,104.8858105578435,2671,1521,3,FALSE,3
1,465.9996072270228,441.2207384131972,2546,1522,1,FALSE,1
3,265.92822330527247,23.063358440407622,2257,1522,2,FALSE,2
4,681.1048701298702,71.26525974025974,3080,1522,4,FALSE,4
5,721.5342516753536,104.92777364110201,2686,1522,3,FALSE,3
1,466.0294234592445,441.1165009940358,2515,1523,1,FALSE,1
3,265.86071428571427,23.25089285714286,2240,1523,2,FALSE,2
4,681.128464297359,71.14574502771438,3067,1523,4,FALSE,4
5,721.6312030075188,104.95563909774437,2660,1523,3,FALSE,3
1,466.01460718515597,440.94117647058823,2533,1524,1,FALSE,1
3,265.07369814651366,23.53045013239188,2266,1524,2,FALSE,2
4,721.6035968527539,104.85799925065568,2669,1524,3,FALSE,3
5,681.0534028003907,71.36112015630088,3071,1524,4,FALSE,4
1,465.99365834324215,441.21680539040824,2523,1525,1,FALSE,1
3,263.2334194659776,23.590869939707147,2322,1525,2,FALSE,2
4,721.7596261682243,104.92598130841121,2675,1525,3,FALSE,3
5,681.0826016260163,71.58601626016261,3075,1525,4,FALSE,4
1,466.0374760994264,441.14952198852774,2615,1526,1,FALSE,1
3,264.71366594360086,24.03774403470716,2305,1526,2,FALSE,2
4,721.5021598272139,104.91144708423326,2778,1526,3,FALSE,3
5,680.6420851875397,71.578830260648445,3146,1526,4,FALSE,4
1,465.98625294579733,441.21013354281223,2546,1527,1,FALSE,1
3,263.2796536796537,23.796536796536795,2310,1527,2,FALSE,2
4,721.7673119880864,104.91064780342516,2686,1527,3,FALSE,3
5,680.9447674418604,71.4547803617571,3096,1527,4,FALSE,4
1,465.9404990403071,441.2180422264875,2605,1528,1,FALSE,1
3,262.6882226980728,24.025695931477514,2335,1528,2,FALSE,2
4,721.5229822656532,104.84762938834601,2763,1528,3,FALSE,3
5,680.6926268751995,71.58123204596234,3133,1528,4,FALSE,4
1,465.8180398281921,441.1686841077704,2561,1529,1,FALSE,1
3,260.1262057877814,23.760450160771704,2488,1529,2,FALSE,2
4,721.774653168354,105.02249718785151,2667,1529,3,FALSE,3
5,681.1143971400714,71.40818979525511,3077,1529,4,FALSE,4
1,466.004743083004,441.1201581027668,2530,1530,1,FALSE,1
3,259.9187604690117,23.553601340033502,2388,1530,2,FALSE,2
4,681.1943451413715,71.50828729281768,3077,1530,4,FALSE,4
5,721.8561746987951,105.15323795180723,2656,1530,3,FALSE,3
1,465.88059120964607,441.22714896927266,2571,1531,1,FALSE,1
3,260.10633016135705,23.62225899875879,2417,1531,2,FALSE,2
4,721.8003724394786,104.94115456238362,2685,1531,3,FALSE,3
5,681.0955310880829,71.49417098445596,3088,1531,4,FALSE,4
1,465.98348694316434,441.05837173579107,2604,1532,1,FALSE,1
3,260.2179116797359,23.66198926950062,2423,1532,2,FALSE,2
4,721.6987554904831,104.90812591508053,2732,1532,3,FALSE,3
5,680.8432380340507,71.46675232894314,3113,1532,4,FALSE,4
1,466.02560240963857,441.0225903614458,2656,1533,1,FALSE,1
3,259.6081353201772,23.431735803463553,2483,1533,2,FALSE,2
4,721.4217081850534,104.88398576512455,2810,1533,3,FALSE,3
5,680.6384518565135,71.77816236626809,3178,1533,4,FALSE,4
1,465.99326999208233,441.08669833729215,2526,1534,1,FALSE,1
3,260.8970711297071,23.148117154811715,2390,1534,2,FALSE,2
4,681.139466840052,71.4203511053316,3076,1534,4,FALSE,4
5,721.8056179775281,104.98202247191011,2670,1534,3,FALSE,3
1,466.0460267505901,441.28324154209287,2542,1535,1,FALSE,1
3,260.8840216937839,22.298706716729246,2397,1535,2,FALSE,2
4,681.142346441339,71.48131296717582,3077,1535,4,FALSE,4
5,721.8464419475655,104.91535580524345,2670,1535,3,FALSE,3
1,466.1154144074361,441.1250968241673,2582,1536,1,FALSE,1
3,263.20041928721173,22.034381551362685,2385,1536,2,FALSE,2
4,680.7922535211268,71.60307298335468,3124,1536,4,FALSE,4
5,721.5604838709677,104.94134897360703,2728,1536,3,FALSE,3
1,465.9047054171609,441.01107156979043,2529,1537,1,FALSE,1
3,264.2856527358897,21.27919000430849,2321,1537,2,FALSE,2
4,681.1572265625,71.45475260416667,3072,1537,4,FALSE,4
5,721.8417104276069,104.86984246061516,2666,1537,3,FALSE,3
1,465.8858846918489,441.12842942345924,2515,1538,1,FALSE,1
3,269.14606227106225,22.417124542124544,2184,1538,2,FALSE,2
4,721.8081264108353,105.00639578630549,2658,1538,3,FALSE,3
5,681.1666666666666,71.42074363992172,3066,1538,4,FALSE,4
1,466.0728136129798,440.97823506133756,2527,1539,1,FALSE,1
3,267.2225201072386,22.22832886505809,2238,1539,2,FALSE,2
4,721.857570093458,104.96672897196261,2675,1539,3,FALSE,3
5,681.1323577235772,71.47674796747968,3075,1539,4,FALSE,4
1,465.9696132596685,441.14680347277033,2534,1540,1,FALSE,1
3,267.17453891138103,22.586144849302745,2223,1540,2,FALSE,2
4,681.0989617131733,71.45003244646334,3082,1540,4,FALSE,4
5,721.7664288396545,104.98009763424709,2663,1540,3,FALSE,3
1,466.08060055314104,440.9865665744765,2531,1541,1,FALSE,1
3,266.9074074074074,22.81662149954833,2214,1541,2,FALSE,2
4,681.1613428943938,71.46153846153847,3068,1541,4,FALSE,4
5,721.8236842105263,104.95037593984962,2660,1541,3,FALSE,3
1,465.98045472676506,441.2233745512565,2507,1542,1,FALSE,1
3,266.472602739726,22.938812785388127,2190,1542,2,FALSE,2
4,721.8973972086005,104.97246322142588,2651,1542,3,FALSE,3
5,681.2222584856397,71.49543080939948,3064,1542,4,FALSE,4
1,466.0740007914523,441.1036802532647,2527,1543,1,FALSE,1
3,266.5675306957708,22.94542974079127,2199,1543,2,FALSE,2
4,721.8825729244577,104.95661929693344,2674,1543,3,FALSE,3
5,681.1256919570172,71.66883751221101,3071,1543,4,FALSE,4
1,466.0402070063694,441.077627388535,2512,1544,1,FALSE,1
3,265.92216117216117,23.217032967032967,2184,1544,2,FALSE,2
4,681.1686236138291,71.50163078930203,3066,1544,4,FALSE,4
5,721.9096385542168,105.10805722891567,2656,1544,3,FALSE,3
1,466.00515055467514,440.9647385103011,2524,1545,1,FALSE,1
3,265.7184292726461,23.508701472556893,2241,1545,2,FALSE,2
4,721.8502070003764,105.11780203236734,2657,1545,3,FALSE,3
5,681.2425032594524,71.64276401564537,3068,1545,4,FALSE,4
1,465.98460323726806,441.03474141334385,2533,1546,1,FALSE,1
3,264.4055238930294,23.27268741779921,2281,1546,2,FALSE,2
4,722.273373223635,105.05385190725505,2674,1546,3,FALSE,3
5,681.0264430828765,72.01676878426314,3101,1546,4,FALSE,4
1,465.9487485101311,440.9761620977354,2517,1547,1,FALSE,1
3,265.3800265134777,23.66858152894388,2263,1547,2,FALSE,2
4,722.1046686746988,105.02447289156626,2656,1547,3,FALSE,3
5,681.0389990250244,72.01982450438739,3077,1547,4,FALSE,4
1,465.7969121140143,441.03562945368174,2526,1548,1,FALSE,1
3,264.78993435448575,23.611816192560177,2285,1548,2,FALSE,2
4,680.9880297638305,71.91750242639922,3091,1548,4,FALSE,4
5,722.129141566265,105.082078313253,2656,1548,3,FALSE,3
1,465.73966613672496,440.99721780604136,2516,1549,1,FALSE,1
3,263.43509212730316,23.227386934673365,2388,1549,2,FALSE,2
4,681.0832793259883,71.90764744005185,3086,1549,4,FALSE,4
5,722.1238670694864,105.14425981873111,2648,1549,3,FALSE,3
1,465.9609561752988,440.98207171314743,2510,1550,1,FALSE,1
3,264.74061286145877,23.767803193785067,2317,1550,2,FALSE,2
4,722.1986353297953,105.12736921910539,2638,1550,3,FALSE,3
5,681.0512155591572,71.98346839546191,3085,1550,4,FALSE,4
1,465.89496290511516,440.92620070285045,2561,1551,1,FALSE,1
3,263.5738874895046,23.667086481947944,2382,1551,2,FALSE,2
4,680.8941968579672,72.13016992625842,3119,1551,4,FALSE,4
5,722.0236336779911,105.0771787296898,2708,1551,3,FALSE,3
1,466.08874801901743,440.9445324881141,2524,1552,1,FALSE,1
3,264.78871391076115,23.825021872265967,2286,1552,2,FALSE,2
4,681.0022551546392,72.04993556701031,3104,1552,4,FALSE,4
5,722.304593373494,105.07944277108433,2656,1552,3,FALSE,3
1,465.9726948951326,440.9916897506925,2527,1553,1,FALSE,1
3,264.65719360568386,23.906749555950267,2252,1553,2,FALSE,2
4,681.0212765957447,72.34461637653126,3102,1553,4,FALSE,4
5,722.2894241625894,105.21377493413624,2657,1553,3,FALSE,3
1,465.78365758754865,440.93813229571987,2570,1554,1,FALSE,1
3,261.7341352136043,22.913313977602655,2411,1554,2,FALSE,2
4,680.8960665174288,72.50047969299648,3127,1554,4,FALSE,4
5,722.2789922193405,104.98110411263431,2699,1554,3,FALSE,3
1,465.7696293343962,440.97807891590276,2509,1555,1,FALSE,1
3,262.5924512298558,22.391009329940626,2358,1555,2,FALSE,2
4,681.005487411233,72.45997417688831,3098,1555,4,FALSE,4
5,722.4271070615034,105.41761579347,2634,1555,3,FALSE,3
1,465.77372262773724,440.78908951210144,2603,1556,1,FALSE,1
3,263.52844862873513,21.99877200163733,2443,1556,2,FALSE,2
4,722.2436363636364,105.072,2750,1556,3,FALSE,3
5,680.6294432211387,72.76281849638251,3179,1556,4,FALSE,4
1,466.0340055357849,440.90193752471333,2529,1557,1,FALSE,1
3,267.5117935024477,22.536270582999556,2247,1557,2,FALSE,2
4,681.0431561996779,72.5207729468599,3105,1557,4,FALSE,4
5,722.5582450832072,105.19364599092285,2644,1557,3,FALSE,3
1,465.5832012678288,440.9659270998415,2524,1558,1,FALSE,1
3,265.9398268398268,22.563636363636363,2310,1558,2,FALSE,2
4,722.5166540499622,105.23580620741862,2642,1558,3,FALSE,3
5,681.1589595375723,72.49871547848427,3114,1558,4,FALSE,4
1,465.7724384432089,440.9015091342335,2518,1559,1,FALSE,1
3,267.76638430673205,22.74543022737405,2243,1559,2,FALSE,2
4,722.7382753403933,105.3426626323752,2644,1559,3,FALSE,3
5,681.1463805253043,72.78507367072389,3122,1559,4,FALSE,4
1,465.7720472440945,440.86062992125983,2540,1560,1,FALSE,1
3,267.1935771632471,22.8978590544157,2242,1560,2,FALSE,2
4,722.7237631184407,105.31634182908546,2668,1560,3,FALSE,3
5,681.1026048284625,73.01588310038119,3148,1560,4,FALSE,4
1,466.087962962963,440.7183641975309,2592,1561,1,FALSE,1
3,266.9321286910533,23.18113706478625,2269,1561,2,FALSE,2
4,680.8584817244611,73.38519212746017,3201,1561,4,FALSE,4
5,722.6413641364136,105.34946828016135,2727,1561,3,FALSE,3
1,466.0231907237105,440.8704518192723,2501,1562,1,FALSE,1
3,265.6531511679154,22.932569413838696,2269,1562,2,FALSE,2
4,722.9062736205593,105.37226001511716,2646,1562,3,FALSE,3
5,680.9932971592723,73.39897861474626,3133,1562,4,FALSE,4
1,465.93411008437124,440.99196464443554,2489,1563,1,FALSE,1
3,266.6116636528029,23.26356238698011,2212,1563,2,FALSE,2
4,723.0417140690179,105.35153583617748,2637,1563,3,FALSE,3
5,680.9690885914596,73.64308476736775,3138,1563,4,FALSE,4
1,465.9704118352659,441.01279488204716,2501,1564,1,FALSE,1
3,266.3012792236436,23.438906043228936,2267,1564,2,FALSE,2
4,680.9250079440737,73.62599300921512,3147,1564,4,FALSE,4
5,723.0401059402194,105.40824820279985,2643,1564,3,FALSE,3
1,466.0631494804157,440.99520383693044,2502,1565,1,FALSE,1
3,265.5437908496732,23.37908496732026,2295,1565,2,FALSE,2
4,723.0590238365494,105.48505486189936,2643,1565,3,FALSE,3
5,680.9832012678288,73.6405705229794,3155,1565,4,FALSE,4
1,465.9876923076923,440.67692307692306,2600,1566,1,FALSE,1
3,262.56879194630875,22.517617449664428,2384,1566,2,FALSE,2
4,680.6769993800372,73.86608803471792,3226,1566,4,FALSE,4
5,722.7066715010877,105.33611312545322,2758,1566,3,FALSE,3
1,465.99607843137255,440.9470588235294,2550,1567,1,FALSE,1
3,262.9748005039899,22.14909701805964,2381,1567,2,FALSE,2
4,680.8232148474362,73.87102862535389,3179,1567,4,FALSE,4
5,722.9906156156156,105.40915915915916,2664,1567,3,FALSE,3
1,466.1780715396579,440.850699844479,2572,1568,1,FALSE,1
3,263.85073375262056,22.020125786163522,2385,1568,2,FALSE,2
4,722.8766568483063,105.37297496318115,2716,1568,3,FALSE,3
5,680.6056644880174,74.24276377217554,3213,1568,4,FALSE,4
1,465.89446435682993,440.91915571485464,2511,1569,1,FALSE,1
3,265.57130472475075,21.75899436497616,2307,1569,2,FALSE,2
4,680.7468474148802,74.6532156368222,3172,1569,4,FALSE,4
5,723.2904202953426,105.63839454751988,2641,1569,3,FALSE,3
1,466.1722621902478,440.98041566746605,2502,1570,1,FALSE,1
3,268.07850296668187,22.92743039707896,2191,1570,2,FALSE,2
4,680.7888609188169,75.26022655758338,3178,1570,4,FALSE,4
5,723.4601435587457,105.87344163203626,2647,1570,3,FALSE,3
1,465.89423459244534,440.9936381709742,2515,1571,1,FALSE,1
3,266.36156208863537,21.789820096533568,2279,1571,2,FALSE,2
4,680.4528419737663,75.5315427857589,3202,1571,4,FALSE,4
5,723.4045830202855,105.78362133734035,2662,1571,3,FALSE,3
1,466.18888888888887,440.8900793650794,2520,1572,1,FALSE,1
3,267.39288928892887,22.703420342034203,2222,1572,2,FALSE,2
4,680.4847066167291,75.77559300873908,3204,1572,4,FALSE,4
5,723.461915535445,105.90987933634993,2652,1572,3,FALSE,3
1,465.9157011586097,440.84458649620456,2503,1573,1,FALSE,1
3,266.97851387645477,22.66069829901522,2234,1573,2,FALSE,2
4,723.50812240272,105.85115224782773,2647,1573,3,FALSE,3
5,680.483770287141,75.94912609238452,3204,1573,4,FALSE,4
1,465.9213886671987,440.87509976057464,2506,1574,1,FALSE,1
3,267.2664250113276,23.022655188038062,2207,1574,2,FALSE,2
4,723.5761488796051,105.99126471705279,2633,1574,3,FALSE,3
5,680.5498905223648,75.92586800125117,3197,1574,4,FALSE,4
1,465.91987306624355,440.8119793732646,2521,1575,1,FALSE,1
3,266.75757575757575,23.029411764705884,2244,1575,2,FALSE,2
4,680.4533582089553,76.12810945273633,3216,1575,4,FALSE,4
5,723.474082482028,105.99432463110102,2643,1575,3,FALSE,3
1,466.0661094224924,440.7093465045593,2632,1576,1,FALSE,1
3,266.1317596566524,23.029184549356223,2330,1576,2,FALSE,2
4,680.0654458120684,76.373161212849,3331,1576,4,FALSE,4
5,723.2888809438684,106.0782981766178,2797,1576,3,FALSE,3
1,465.743264659271,440.8609350237718,2524,1577,1,FALSE,1
3,266.05388692579504,22.965547703180214,2264,1577,2,FALSE,2
4,723.4389600602864,105.96872645064055,2654,1577,3,FALSE,3
5,680.4826833073323,76.03120124804992,3205,1577,4,FALSE,4
1,465.94152983580295,440.84701641970366,2497,1578,1,FALSE,1
3,266.577043322912,23.245645377400624,2239,1578,2,FALSE,2
4,723.576573161486,106.131159969674,2638,1578,3,FALSE,3
5,680.6192703461179,75.92391643280324,3207,1578,4,FALSE,4
1,465.9807238394965,440.7120377655389,2542,1579,1,FALSE,1
3,265.41132897603484,23.08061002178649,2295,1579,2,FALSE,2
4,723.5397897897898,105.89602102102103,2664,1579,3,FALSE,3
5,680.4286598576292,76.02909316001238,3231,1579,4,FALSE,4
1,465.7032747603834,440.8238817891374,2504,1580,1,FALSE,1
3,266.79545454545456,23.410873440285204,2244,1580,2,FALSE,2
4,723.6870026525199,105.98863205759757,2639,1580,3,FALSE,3
5,680.5694227769111,75.94165366614665,3205,1580,4,FALSE,4
1,465.96868727418706,440.949417904456,2491,1581,1,FALSE,1
3,265.2976085031001,22.744021257750223,2258,1581,2,FALSE,2
4,680.6834690043833,76.0460237946149,3194,1581,4,FALSE,4
5,723.6810049486106,106.11229539398553,2627,1581,3,FALSE,3
1,466.2140309155767,440.8822829964328,2523,1582,1,FALSE,1
3,266.14028776978415,22.89793165467626,2224,1582,2,FALSE,2
4,723.5300978179082,106.07035364936043,2658,1582,3,FALSE,3
5,680.515727187792,76.01526004360012,3211,1582,4,FALSE,4
1,466.29972211194917,440.7888050813815,2519,1583,1,FALSE,1
3,265.9024064171123,22.72504456327986,2244,1583,2,FALSE,2
4,680.5629097720887,75.9656571963784,3203,1583,4,FALSE,4
5,723.5788279773157,105.91342155009451,2645,1583,3,FALSE,3
1,466.2018239492466,440.87747819191117,2522,1584,1,FALSE,1
3,267.0365523465704,23.072202166064983,2216,1584,2,FALSE,2
