id,x,y,size,frame,track,ignore,track_fixed
1,451.52906976744185,713.8100775193799,516,803,58,FALSE,10
2,363.3421052631579,714.9736842105264,152,803,80,FALSE,8
3,257.12829525483306,660.0158172231986,569,803,95,TRUE,95
5,433.64732824427483,554.1007633587786,655,803,108,TRUE,108
6,759.6346153846154,529.6846153846154,520,803,100,FALSE,6
7,782.7062146892655,490.07909604519773,354,803,93,FALSE,14
8,809.9355608591885,371.88663484486875,838,803,103,FALSE,9
9,331.73548387096776,619.1505376344086,465,803,134,TRUE,134
10,324.0995575221239,638.2455752212389,452,803,131,TRUE,131
11,310.80882352941177,619.4138655462185,476,803,133,TRUE,133
12,301.4499054820416,640.5652173913044,529,803,121,FALSE,11
1,451.61091549295776,713.5845070422536,568,804,58,FALSE,10
2,363.241935483871,714.6397849462365,186,804,80,FALSE,8
3,257.1719532554257,659.8664440734558,599,804,95,TRUE,95
5,433.4418604651163,553.889192886457,731,804,108,TRUE,108
6,759.4704861111111,529.5850694444445,576,804,100,FALSE,6
7,782.6025316455696,489.9620253164557,395,804,93,FALSE,14
8,809.7555803571429,371.86495535714283,896,804,103,FALSE,9
9,331.2263779527559,613.0492125984252,508,804,134,TRUE,134
10,310.9230769230769,622.4095634095634,481,804,133,TRUE,133
11,309.73996175908223,643.5831739961759,523,804,121,FALSE,11
12,332.39078156312627,633.815631262525,499,804,131,TRUE,131
1,451.4043010752688,713.941935483871,465,805,58,FALSE,10
3,257.1306930693069,660.3623762376237,505,805,95,TRUE,95
5,434.78119001919384,554.3397312859885,521,805,108,TRUE,108
6,759.7467532467532,529.7142857142857,462,805,100,FALSE,6
7,782.9902912621359,490.168284789644,309,805,93,FALSE,14
8,810.2375328083989,371.95669291338584,762,805,103,FALSE,9
9,336.1655773420479,630.2222222222222,459,805,131,TRUE,131
10,314.0114416475973,623.487414187643,437,805,133,TRUE,133
11,331.8347280334728,610.81589958159,478,805,134,TRUE,134
12,316.2044989775051,643.5460122699386,489,805,121,FALSE,11
1,451.3621052631579,713.9873684210527,475,806,58,FALSE,10
3,257.0498084291188,660.1992337164751,522,806,95,TRUE,95
5,434.1441124780316,554.2548330404218,569,806,108,TRUE,108
6,759.6995798319327,529.953781512605,476,806,100,FALSE,6
7,782.9552715654952,490.1821086261981,313,806,93,FALSE,14
8,810.109819121447,371.94444444444446,774,806,103,FALSE,9
9,323.6024590163934,643.6270491803278,488,806,121,FALSE,11
10,317.1777777777778,624.28,450,806,133,TRUE,133
11,339.9094922737307,625.8432671081678,453,806,131,TRUE,131
12,332.5010183299389,607.5030549898167,491,806,134,TRUE,134
1,451.64016736401675,713.8849372384938,478,807,58,FALSE,10
2,362.7920792079208,715.5742574257425,101,807,80,FALSE,8
3,257.09671179883946,660.2669245647969,517,807,95,TRUE,95
5,434.4178832116788,554.3065693430657,548,807,108,TRUE,108
6,759.8286937901499,529.7109207708779,467,807,100,FALSE,6
7,783.0126984126985,490.18095238095236,315,807,93,FALSE,14
8,810.1233766233767,371.8974025974026,770,807,103,FALSE,9
9,330.63104838709677,641.2520161290323,496,807,121,FALSE,11
10,320.5736607142857,623.4151785714286,448,807,133,TRUE,133
11,342.92427616926506,620.0022271714922,449,807,131,TRUE,131
12,332.16768916155416,603.6625766871166,489,807,134,TRUE,134
1,451.62348178137654,713.8663967611336,494,808,58,FALSE,10
2,362.8454545454546,715.4272727272727,110,808,80,FALSE,8
3,257.0281954887218,660.1221804511279,532,808,95,TRUE,95
5,434.065,553.9316666666666,600,808,108,TRUE,108
6,759.8378378378378,529.5301455301455,481,808,100,FALSE,6
7,782.9878419452888,490.0516717325228,329,808,93,FALSE,14
8,809.9987452948557,372.0188205771644,797,808,103,FALSE,9
9,324.125,621.2924107142857,448,808,133,TRUE,133
10,345.1738148984199,614.0406320541761,443,808,131,TRUE,131
11,331.71690427698576,599.8553971486762,491,808,134,TRUE,134
12,337.06573705179284,637.5119521912351,502,808,121,FALSE,11
1,451.43243243243245,713.977130977131,481,809,58,FALSE,10
2,362.5,715.56,100,809,80,FALSE,8
3,257.05152671755724,660.1526717557252,524,809,95,TRUE,95
5,434.50959860383944,553.9458987783595,573,809,108,TRUE,108
6,759.7133891213389,529.7677824267782,478,809,100,FALSE,6
7,782.9876543209876,490.1203703703704,324,809,93,FALSE,14
8,810.0508905852417,372.06997455470736,786,809,103,FALSE,9
9,330.4584221748401,596.6652452025586,469,809,134,TRUE,134
10,342.2134146341463,632.5243902439024,492,809,121,FALSE,11
11,327.2844036697248,619.0504587155963,436,809,133,TRUE,133
12,346.16326530612247,607.156462585034,441,809,131,TRUE,131
1,451.51242829827913,713.7609942638624,523,810,58,FALSE,10
2,363.21379310344827,715.1724137931035,145,810,80,FALSE,8
3,257.2048611111111,659.8888888888889,576,810,95,TRUE,95
5,433.9554234769688,553.4309063893016,673,810,108,TRUE,108
6,759.4915572232645,530.0450281425891,533,810,100,FALSE,6
7,782.827868852459,490.1393442622951,366,810,93,FALSE,14
8,809.8721893491124,371.9230769230769,845,810,103,FALSE,9
9,329.31473214285717,615.7008928571429,448,810,133,TRUE,133
10,346.5111607142857,600.9107142857143,448,810,131,TRUE,131
11,346.52941176470586,626.988614800759,527,810,121,FALSE,11
12,328.9915611814346,593.2067510548524,474,810,134,TRUE,134
1,451.52685950413223,713.9731404958678,484,811,58,FALSE,10
2,362.5,715.3461538461538,104,811,80,FALSE,8
3,257.0964083175803,660.1398865784499,529,811,95,TRUE,95
5,434.3406408094435,553.2816188870152,593,811,108,TRUE,108
6,759.5901639344262,529.9241803278688,488,811,100,FALSE,6
7,782.9907975460122,490.1134969325153,326,811,93,FALSE,14
8,810.0383631713555,371.9373401534527,782,811,103,FALSE,9
9,342.12267657992567,592.3327137546469,538,811,131,TRUE,131
10,345.4144645340751,619.3532684283728,719,811,121,FALSE,11
11,325.90494296577947,600.3631178707225,526,811,134,TRUE,134
1,451.35639412997904,713.9895178197065,477,812,58,FALSE,10
3,257.125,660.2076923076924,520,812,95,TRUE,95
5,434.5706618962433,553.5778175313059,559,812,108,TRUE,108
6,759.6270833333333,529.9729166666667,480,812,100,FALSE,6
7,783.0846394984326,490.0626959247649,319,812,93,FALSE,14
8,810.1046511627907,371.98320413436693,774,812,103,FALSE,9
9,339.5988372093023,588.0019379844962,516,812,131,TRUE,131
10,324.72200772200773,598.1988416988416,518,812,134,TRUE,134
11,346.6850507982584,613.4252539912917,689,812,121,FALSE,11
1,451.4549356223176,713.9635193133047,466,813,58,FALSE,10
3,257.04545454545456,660.3399209486166,506,813,95,TRUE,95
5,435.1444866920152,553.6825095057035,526,813,108,TRUE,108
6,759.6367521367522,529.8418803418804,468,813,100,FALSE,6
7,783.047770700637,490.2515923566879,314,813,93,FALSE,14
8,810.2598425196851,371.9461942257218,762,813,103,FALSE,9
9,347.86526946107784,607.6407185628742,668,813,121,FALSE,11
10,336.441351888668,584.4015904572565,503,813,131,TRUE,131
11,323.9721669980119,596.9980119284294,503,813,134,TRUE,134
1,451.4815618221258,713.9956616052061,461,814,58,FALSE,10
3,257.10536779324053,660.3260437375745,503,814,95,TRUE,95
5,435.84412955465586,553.7995951417004,494,814,108,TRUE,108
8,759.5304347826087,529.7891304347826,460,814,100,FALSE,6
9,782.9514563106796,490.27508090614884,309,814,93,FALSE,14
10,810.2265415549598,372.186327077748,746,814,103,FALSE,9
11,322.1995926680244,596.0468431771894,491,814,134,TRUE,134
12,347.4166666666667,601.1393939393939,660,814,121,FALSE,11
13,331.078313253012,580.7610441767068,498,814,131,TRUE,131
1,451.440414507772,713.580310880829,579,815,58,FALSE,10
2,363.2772277227723,714.7673267326733,202,815,80,FALSE,8
3,257.1444805194805,659.8068181818181,616,815,95,TRUE,95
5,433.52956636005257,553.1826544021025,761,815,108,TRUE,108
6,759.2186978297162,529.8514190317195,599,815,100,FALSE,6
7,782.5533980582525,489.8033980582524,412,815,93,FALSE,14
8,809.5389541088581,371.9754535752401,937,815,103,FALSE,9
9,331.97303370786517,600.447191011236,445,815,134,TRUE,134
10,350.70221327967806,592.9637826961771,497,815,121,FALSE,11
11,313.4504132231405,587.8760330578513,484,815,135,TRUE,135
12,330.13918629550324,577.5974304068523,467,815,131,TRUE,131
1,451.59631147540983,713.9508196721312,488,816,58,FALSE,10
2,362.8454545454546,715.4272727272727,110,816,80,FALSE,8
3,257.0146252285192,660.0658135283364,547,816,95,TRUE,95
5,434.3069139966273,553.602023608769,593,816,108,TRUE,108
6,759.7561983471074,529.698347107438,484,816,100,FALSE,6
7,782.8222891566265,490.19879518072287,332,816,93,FALSE,14
8,809.9949874686716,372.13659147869674,798,816,103,FALSE,9
9,316.3174603174603,594.015873015873,504,816,135,TRUE,135
10,342.5036927621861,589.5731166912851,677,816,121,FALSE,11
11,319.8243512974052,576.6007984031936,501,816,131,TRUE,131
1,451.29175475687106,713.970401691332,473,817,58,FALSE,10
3,257.147792706334,660.2034548944338,521,817,95,TRUE,95
5,434.57345132743365,553.8283185840708,565,817,108,TRUE,108
6,759.7221052631579,529.8063157894737,475,817,100,FALSE,6
7,783.0877742946708,490.12539184952976,319,817,93,FALSE,14
8,810.088803088803,372.05148005148004,777,817,103,FALSE,9
9,312.13698630136986,593.3365949119374,511,817,135,TRUE,135
10,338,585.7462235649547,662,817,121,FALSE,11
11,314.6534446764092,575.8329853862213,479,817,131,TRUE,131
1,451.54478976234003,713.6654478976234,547,818,58,FALSE,10
2,363.1864406779661,714.8813559322034,177,818,80,FALSE,8
3,257.13188647746244,659.8614357262104,599,818,95,TRUE,95
5,433.62253521126763,553.356338028169,710,818,108,TRUE,108
6,759.6003552397868,529.5879218472469,563,818,100,FALSE,6
7,782.6510416666666,490.015625,384,818,93,FALSE,14
8,809.7071509648127,372.11123723042,881,818,103,FALSE,9
9,335.989406779661,577.8368644067797,472,818,121,FALSE,11
10,311.4516853932584,574.0876404494383,445,818,131,TRUE,131
11,322.99520383693044,592.8225419664269,417,818,135,TRUE,135
12,301.43440860215054,590.9247311827957,465,818,134,TRUE,134
1,451.43333333333334,714.0083333333333,480,819,58,FALSE,10
3,257.1505791505792,660.2683397683397,518,819,95,TRUE,95
5,434.4592720970537,553.4904679376083,577,819,108,TRUE,108
6,759.7133891213389,529.7677824267782,478,819,100,FALSE,6
7,782.9907975460122,490.1134969325153,326,819,93,FALSE,14
8,809.9631512071156,372.23888182973315,787,819,103,FALSE,9
9,305.64313725490194,595.2666666666667,510,819,134,TRUE,134
10,300.95463917525774,578.0948453608247,485,819,131,TRUE,131
11,326.3872403560831,578.2759643916914,674,819,121,FALSE,11
1,451.6188811188811,713.6118881118881,572,820,58,FALSE,10
2,363.064039408867,714.6256157635468,203,820,80,FALSE,8
3,257.27858293075684,659.9227053140097,621,820,95,TRUE,95
5,433.4606451612903,553.4219354838709,775,820,108,TRUE,108
6,759.2880794701987,529.6986754966888,604,820,100,FALSE,6
7,782.5380952380953,489.78333333333336,420,820,93,FALSE,14
8,809.4973262032086,372.1005347593583,935,820,103,FALSE,9
9,294.3703703703704,596.1769547325102,486,820,134,TRUE,134
10,323.34448818897636,571.5157480314961,508,820,121,FALSE,11
11,298.56277056277054,576.4761904761905,462,820,131,TRUE,131
12,315.6232876712329,590.7420091324201,438,820,135,TRUE,135
1,451.4904347826087,713.6417391304348,575,821,58,FALSE,10
2,363.7213930348259,714.7164179104477,201,821,80,FALSE,8
3,257.252854812398,659.9021207177814,613,821,95,TRUE,95
5,433.6362433862434,553.3187830687831,756,821,108,TRUE,108
6,759.3566552901024,529.6075085324233,586,821,100,FALSE,6
7,782.6585956416465,489.6585956416465,413,821,93,FALSE,14
8,809.5032467532468,372.1709956709957,924,821,103,FALSE,9
9,292.8642714570858,600.5928143712575,501,821,134,TRUE,134
10,292.89894736842103,580.3873684210527,475,821,131,TRUE,131
11,316.91053677932405,570.7355864811133,503,821,121,FALSE,11
12,312.8434579439252,590.5467289719626,428,821,135,TRUE,135
1,451.5639344262295,713.3327868852459,610,822,58,FALSE,10
2,363.280701754386,714.5394736842105,228,822,80,FALSE,8
3,257.2718894009217,659.7373271889401,651,822,95,TRUE,95
5,433.4889434889435,553.3562653562653,814,822,108,TRUE,108
6,759.2199036918138,529.7158908507223,623,822,100,FALSE,6
7,782.3251121076233,489.69058295964123,446,822,93,FALSE,14
8,809.3735810113519,372.21155830753355,969,822,103,FALSE,9
9,309.53362255965294,591.8134490238612,461,822,135,TRUE,135
10,311.7225325884544,570.5716945996276,537,822,121,FALSE,11
11,288.66324435318273,583.0431211498973,487,822,131,TRUE,131
12,290.18461538461537,603.6769230769231,520,822,134,TRUE,134
1,451.4041237113402,713.8742268041237,485,823,58,FALSE,10
2,362.56363636363636,715.3545454545455,110,823,80,FALSE,8
3,257.0131578947368,660.2838345864661,532,823,95,TRUE,95
5,434.12687813021705,553.7328881469115,599,823,108,TRUE,108
6,759.7186858316222,529.7515400410678,487,823,100,FALSE,6
7,782.8851963746224,490.1238670694864,331,823,93,FALSE,14
8,809.9824341279799,372.1543287327478,797,823,103,FALSE,9
9,304.5348506401138,577.2972972972973,703,823,121,FALSE,11
10,282.8582677165354,591.3208661417323,508,823,131,TRUE,131
11,295.3901996370236,604.388384754991,551,823,134,TRUE,134
1,451.2723404255319,714.031914893617,470,824,58,FALSE,10
3,257.2049808429119,660.2298850574713,522,824,95,TRUE,95
5,434.70915619389586,553.9335727109516,557,824,108,TRUE,108
6,759.8286937901499,529.7366167023555,467,824,100,FALSE,6
7,783.0126984126985,490.18095238095236,315,824,93,FALSE,14
8,810.0608020698577,372.2936610608021,773,824,103,FALSE,9
9,297.85509325681494,578.8593974175036,697,824,121,FALSE,11
10,278.615234375,596.48828125,512,824,131,TRUE,131
11,293.72541743970316,606.5380333951763,539,824,134,TRUE,134
1,451.2912205567452,713.9743040685224,467,825,58,FALSE,10
3,257.1290322580645,660.4576612903226,496,825,95,TRUE,95
5,435.07894736842104,553.7086466165414,532,825,108,TRUE,108
6,759.6645161290322,529.8,465,825,100,FALSE,6
7,782.8842443729903,490.2733118971061,311,825,93,FALSE,14
8,810.1894039735099,372.05562913907283,755,825,103,FALSE,9
9,291.8622668579627,581.4218077474892,697,825,121,FALSE,11
10,292.02767527675275,609.4926199261993,542,825,134,TRUE,134
11,275.4774951076321,601.6301369863014,511,825,131,TRUE,131
1,451.5408163265306,713.8918367346939,490,826,58,FALSE,10
2,362.6666666666667,715.438596491228,114,826,80,FALSE,8
3,257.2462962962963,660.0333333333333,540,826,95,TRUE,95
5,434.35584843492586,553.490939044481,607,826,108,TRUE,108
6,759.589898989899,529.8181818181819,495,826,100,FALSE,6
7,782.9907975460122,490.1134969325153,326,826,93,FALSE,14
8,809.9671302149178,372.33122629582806,791,826,103,FALSE,9
9,288.20479302832246,617.074074074074,459,826,134,TRUE,134
10,272.9166666666667,604.6645299145299,468,826,131,TRUE,131
11,293.79024390243904,596.509756097561,410,826,135,TRUE,135
12,283.6,580.5419354838709,465,826,121,FALSE,11
1,451.540192926045,713.4067524115756,622,827,58,FALSE,10
2,363.12033195020746,714.4605809128631,241,827,80,FALSE,8
3,257.49310872894335,659.7396630934151,653,827,95,TRUE,95
5,433.56990521327015,553.1445497630332,844,827,108,TRUE,108
6,759.1341463414634,529.5533536585366,656,827,100,FALSE,6
7,782.309050772627,489.6578366445916,453,827,93,FALSE,14
8,809.4282807731435,372.0630722278739,983,827,103,FALSE,9
9,292.08855291576674,598.8488120950324,463,827,135,TRUE,135
10,270.71268656716416,610.2611940298508,536,827,131,TRUE,131
11,277.44424460431657,584.0593525179856,556,827,121,FALSE,11
12,289.1744186046512,620.8217054263566,516,827,134,TRUE,134
1,451.6595744680851,713.8143133462282,517,828,58,FALSE,10
2,363.1736111111111,715.1805555555555,144,828,80,FALSE,8
3,257.2795138888889,659.8715277777778,576,828,95,TRUE,95
5,434.04185351270553,553.3497757847533,669,828,108,TRUE,108
6,759.5757575757576,529.751893939394,528,828,100,FALSE,6
7,782.7422969187675,490.109243697479,357,828,93,FALSE,14
8,809.9019138755981,372.011961722488,836,828,103,FALSE,9
9,273.1102040816327,590.2938775510204,490,828,121,FALSE,11
10,271.2956878850103,616.3367556468172,487,828,131,TRUE,131
11,288.83610451306413,601.6769596199525,421,828,135,TRUE,135
12,290.58620689655174,622.7866379310345,464,828,134,TRUE,134
1,451.76635514018693,713.2227414330218,642,829,58,FALSE,10
2,363.27799227799227,714.3590733590734,259,829,80,FALSE,8
3,257.5412445730825,659.357452966715,691,829,95,TRUE,95
5,433.341743119266,553.1594036697247,872,829,108,TRUE,108
6,759.0162721893491,529.4112426035502,676,829,100,FALSE,6
7,782.3826638477801,489.5644820295983,473,829,93,FALSE,14
8,809.2647637795276,372.01377952755905,1016,829,103,FALSE,9
9,286.6967213114754,603.7622950819672,488,829,135,TRUE,135
10,267.76801405975397,596.5746924428822,569,829,121,FALSE,11
11,272.3555166374781,624.6532399299475,571,829,131,TRUE,131
12,293.6589147286822,625.6453488372093,516,829,134,TRUE,134
1,451.3613445378151,714.0105042016806,476,830,58,FALSE,10
3,257.34150943396224,660.0433962264151,530,830,95,TRUE,95
5,434.81283422459893,553.4028520499108,561,830,108,TRUE,108
6,759.7889125799574,529.6545842217485,469,830,100,FALSE,6
7,783.0411392405064,490.15506329113924,316,830,93,FALSE,14
8,810.10546875,372.1236979166667,768,830,103,FALSE,9
9,271.9165467625899,603.7208633093525,695,830,121,FALSE,11
10,275.09541984732823,629.0553435114504,524,830,131,TRUE,131
11,293.0017543859649,622.2789473684211,570,830,134,TRUE,134
1,451.6885245901639,713.3803278688524,610,831,58,FALSE,10
2,363.3083700440529,714.5066079295154,227,831,80,FALSE,8
4,433.6525529265255,553.307596513076,803,831,108,TRUE,108
5,759.2451298701299,529.3555194805194,616,831,100,FALSE,6
6,782.4688221709007,489.72748267898385,433,831,93,FALSE,14
7,809.4973876698015,372.07419017763846,957,831,103,FALSE,9
8,273.1459731543624,636.5889261744967,596,831,131,TRUE,131
9,264.5673249551167,608.7755834829444,557,831,121,FALSE,11
10,295.3459357277883,631.3648393194707,529,831,134,TRUE,134
11,253.4180790960452,654.7259887005649,354,831,95,TRUE,95
12,262.61162079510706,664.0703363914373,327,831,136,FALSE,5
13,284.5040322580645,612.2620967741935,496,831,135,TRUE,135
1,451.4991680532446,713.414309484193,601,832,58,FALSE,10
2,363.23981900452486,714.6289592760181,221,832,80,FALSE,8
4,433.61910669975185,553.3052109181142,806,832,108,TRUE,108
5,759.271986970684,529.2263843648209,614,832,100,FALSE,6
6,782.4347826086956,489.69565217391306,437,832,93,FALSE,14
7,809.5863874345549,371.7623036649215,955,832,103,FALSE,9
8,299.1806930693069,628.6534653465346,404,832,134,TRUE,134
9,263.3534303534303,613.9022869022868,481,832,121,FALSE,11
10,282.31134020618555,615.3773195876289,485,832,135,TRUE,135
11,267.92857142857144,639.704081632653,490,832,131,TRUE,131
12,287.11961722488036,641.8923444976076,418,832,95,TRUE,95
13,257.3521809369951,660.2746365105008,619,832,136,FALSE,5
1,451.4981132075472,713.6509433962265,530,833,58,FALSE,10
2,363.31410256410254,714.8782051282051,156,833,80,FALSE,8
4,433.976401179941,553.47197640118,678,833,108,TRUE,108
5,759.631970260223,529.4851301115242,538,833,100,FALSE,6
6,782.5922865013774,490.02479338842977,363,833,93,FALSE,14
7,809.975147928994,371.77633136094676,845,833,103,FALSE,9
