id,x,y,size,frame,track,ignore,track_fixed
1,440.825,725.0488636363636,880,10234,1,FALSE,1
3,365.73128205128205,624.7220512820513,975,10234,100,FALSE,6
4,141.40987460815046,533.0705329153604,1276,10234,4,FALSE,4
5,156.06666666666666,470.7195195195195,1665,10234,2,FALSE,2
6,470.99921507064363,305.4230769230769,1274,10234,38,FALSE,3
1,441.04040404040404,725.0258136924804,891,10235,1,FALSE,1
3,365.76930998970136,624.5581874356334,971,10235,100,FALSE,6
4,141.5749019607843,533.0611764705882,1275,10235,4,FALSE,4
5,155.95930580490725,470.88090963494915,1671,10235,2,FALSE,2
6,470.9684791174153,305.6666666666667,1269,10235,38,FALSE,3
1,440.99655568312284,725.0459242250287,871,10236,1,FALSE,1
3,365.40661938534276,624.8475177304964,846,10236,100,FALSE,6
4,141.73241852487135,533.2101200686106,1166,10236,4,FALSE,4
5,156.178,470.82666666666665,1500,10236,2,FALSE,2
6,471.078313253012,305.2779690189329,1162,10236,38,FALSE,3
1,440.6666666666667,725.0736961451247,882,10237,1,FALSE,1
3,365.7899686520376,624.5506792058516,957,10237,100,FALSE,6
4,141.38015873015874,533.047619047619,1260,10237,4,FALSE,4
5,156.05982905982907,470.76678876678875,1638,10237,2,FALSE,2
6,471.07521773555027,305.95803642121933,1263,10237,38,FALSE,3
1,440.85346756152126,725.0637583892617,894,10238,1,FALSE,1
3,365.6603375527426,624.5052742616034,948,10238,100,FALSE,6
4,141.75320512820514,533.0873397435897,1248,10238,4,FALSE,4
5,156.0587522713507,470.76438522107816,1651,10238,2,FALSE,2
6,471.2450436161776,305.9857256145916,1261,10238,38,FALSE,3
1,440.62698412698415,725.0124716553288,882,10239,1,FALSE,1
3,365.3924914675768,624.4300341296928,879,10239,100,FALSE,6
4,141.5970515970516,533.003276003276,1221,10239,4,FALSE,4
5,156.24744897959184,470.6301020408163,1568,10239,2,FALSE,2
6,471.21932773109245,305.39915966386553,1190,10239,38,FALSE,3
1,441.08165548098435,725.003355704698,894,10240,1,FALSE,1
3,365.8278350515464,624.4948453608248,970,10240,100,FALSE,6
4,141.6556862745098,533.0807843137255,1275,10240,4,FALSE,4
5,156.11222091656873,470.8495887191539,1702,10240,2,FALSE,2
6,471.2086274509804,305.9129411764706,1275,10240,38,FALSE,3
1,440.7240223463687,724.9743016759777,895,10241,1,FALSE,1
3,365.86708860759495,624.4662447257384,948,10241,100,FALSE,6
4,141.44309927360774,533.2372881355932,1239,10241,4,FALSE,4
5,155.9179734620024,471.33534378769605,1658,10241,2,FALSE,2
6,471.352660841938,306.03018268467036,1259,10241,38,FALSE,3
1,440.8568207440812,725.1138669673055,887,10242,1,FALSE,1
3,365.8416149068323,624.2650103519669,966,10242,100,FALSE,6
4,141.54077593032463,533.2042755344418,1263,10242,4,FALSE,4
5,156.0266828380837,470.8132201334142,1649,10242,2,FALSE,2
6,471.18887147335425,305.9561128526646,1276,10242,38,FALSE,3
1,440.7497076023392,725.1590643274853,855,10243,1,FALSE,1
2,365.7317961165049,624.367718446602,824,10243,100,FALSE,6
3,141.74165953806673,533.8999144568007,1169,10243,4,FALSE,4
4,156.2715053763441,471.1619623655914,1488,10243,2,FALSE,2
5,471.38507209499573,305.8880407124682,1179,10243,38,FALSE,3
1,440.94438264738596,724.9488320355952,899,10244,1,FALSE,1
3,365.9548319327731,624.4086134453781,952,10244,100,FALSE,6
4,141.69112903225806,532.9798387096774,1240,10244,4,FALSE,4
5,156.06341463414634,470.7469512195122,1640,10244,2,FALSE,2
6,471.19747235387047,305.9028436018957,1266,10244,38,FALSE,3
1,440.98224195338514,724.8712541620422,901,10245,1,FALSE,1
3,366.0439330543933,624.505230125523,956,10245,100,FALSE,6
4,141.6486915146709,532.7192704203013,1261,10245,4,FALSE,4
5,156.18708509354255,470.63427881713943,1657,10245,2,FALSE,2
6,471.1714060031596,305.96445497630333,1266,10245,38,FALSE,3
1,441.0563063063063,724.9425675675676,888,10246,1,FALSE,1
3,365.9696652719665,624.4748953974895,956,10246,100,FALSE,6
4,141.71621621621622,532.9841017488076,1258,10246,4,FALSE,4
5,156.04014598540147,470.8327250608273,1644,10246,2,FALSE,2
6,471.20046985121377,306.01487862176975,1277,10246,38,FALSE,3
1,440.74555555555554,724.9833333333333,900,10247,1,FALSE,1
3,365.9069529652352,624.4294478527607,978,10247,100,FALSE,6
4,141.6627450980392,533.084705882353,1275,10247,4,FALSE,4
5,156.0493166963755,470.86215092097444,1683,10247,2,FALSE,2
6,471.2113442113442,306.014763014763,1287,10247,38,FALSE,3
1,440.87513935340024,724.9219620958752,897,10248,1,FALSE,1
3,365.8207847295864,624.5535524920466,943,10248,100,FALSE,6
4,141.71564733915807,532.9936457505958,1259,10248,4,FALSE,4
5,156.13528336380256,470.83973187081045,1641,10248,2,FALSE,2
6,471.1703296703297,306.0580847723705,1274,10248,38,FALSE,3
1,440.7184035476718,725.009977827051,902,10249,1,FALSE,1
3,366.0387029288703,624.4037656903765,956,10249,100,FALSE,6
4,141.6287284144427,532.9623233908948,1274,10249,4,FALSE,4
5,155.92344786015673,470.67148884870403,1659,10249,2,FALSE,2
6,471.2813717848792,305.96492595479344,1283,10249,38,FALSE,3
1,440.7320185614849,724.8874709976798,862,10250,1,FALSE,1
2,365.7155963302752,624.4534731323722,763,10250,100,FALSE,6
3,142.23655913978496,533.1191756272401,1116,10250,4,FALSE,4
4,156.29257950530035,471.02190812720846,1415,10250,2,FALSE,2
5,471.63330380868024,305.33569530558015,1129,10250,38,FALSE,3
1,441.06361607142856,724.8783482142857,896,10251,1,FALSE,1
3,365.90106382978723,624.4744680851064,940,10251,100,FALSE,6
4,141.7273449920509,533.0532591414944,1258,10251,4,FALSE,4
5,156.01395631067962,470.74575242718447,1648,10251,2,FALSE,2
6,471.5407759303246,305.74505146476645,1263,10251,38,FALSE,3
1,440.8316498316498,724.9539842873177,891,10252,1,FALSE,1
3,365.90648246546226,624.3251859723698,941,10252,100,FALSE,6
4,141.68927444794951,533.0094637223975,1268,10252,4,FALSE,4
5,156.05444646098005,470.9576527525711,1653,10252,2,FALSE,2
6,471.24901806755696,305.9347996857816,1273,10252,38,FALSE,3
1,440.89156626506025,724.9518072289156,913,10253,1,FALSE,1
3,365.9159836065574,624.3514344262295,976,10253,100,FALSE,6
4,141.57739938080496,532.8962848297214,1292,10253,4,FALSE,4
5,156.09602845287492,470.79964433906343,1687,10253,2,FALSE,2
6,471.26964560862865,306.1956856702619,1298,10253,38,FALSE,3
1,440.8990120746432,725.0559824368826,911,10254,1,FALSE,1
3,366.18145161290323,624.2641129032259,992,10254,100,FALSE,6
4,141.6658950617284,532.9020061728395,1296,10254,4,FALSE,4
5,156.14764705882354,470.6535294117647,1700,10254,2,FALSE,2
6,471.3076923076923,306.11384615384617,1300,10254,38,FALSE,3
1,440.8543263964951,724.9518072289156,913,10255,1,FALSE,1
3,366.1969849246231,624.5336683417086,995,10255,100,FALSE,6
4,141.91968503937008,532.8401574803149,1270,10255,4,FALSE,4
5,156.1067382230173,470.63088849135363,1677,10255,2,FALSE,2
6,471.3059467918623,306.0610328638498,1278,10255,38,FALSE,3
1,440.93480662983427,725.0640883977901,905,10256,1,FALSE,1
3,366.1755265797392,624.3731193580742,997,10256,100,FALSE,6
4,141.60599078341014,532.915514592934,1302,10256,4,FALSE,4
5,156.06892523364485,470.7488317757009,1712,10256,2,FALSE,2
6,471.2496087636933,306.03129890453835,1278,10256,38,FALSE,3
1,440.6586757990868,724.9840182648402,876,10257,1,FALSE,1
2,365.7200474495848,624.4519572953736,843,10257,100,FALSE,6
3,141.9377133105802,532.6894197952219,1172,10257,4,FALSE,4
4,156.33400267737616,470.3694779116466,1494,10257,2,FALSE,2
5,471.36192109777016,305.64150943396226,1166,10257,38,FALSE,3
1,440.8072289156627,724.9945235487404,913,10258,1,FALSE,1
3,366.047,624.346,1000,10258,100,FALSE,6
4,141.53085443037975,533.0126582278481,1264,10258,4,FALSE,4
5,156.0093348891482,470.9364060676779,1714,10258,2,FALSE,2
6,471.0799069045772,306.0271528316524,1289,10258,38,FALSE,3
1,440.8169790518192,724.9845644983462,907,10259,1,FALSE,1
3,365.9479060265577,624.3993871297242,979,10259,100,FALSE,6
4,141.66249021143304,532.8676585747846,1277,10259,4,FALSE,4
5,156.0631704410012,470.3802145411204,1678,10259,2,FALSE,2
6,471.2256289308176,305.9095911949685,1272,10259,38,FALSE,3
1,440.7704026115343,724.8389553862894,919,10260,1,FALSE,1
3,366.1280487804878,624.4166666666666,984,10260,100,FALSE,6
4,141.5478194338179,532.8370313695486,1307,10260,4,FALSE,4
5,156.24721080446272,470.3998825601879,1703,10260,2,FALSE,2
6,471.0934362934363,306.22471042471045,1295,10260,38,FALSE,3
1,440.7281767955801,725.075138121547,905,10261,1,FALSE,1
3,366.3514851485148,624.3118811881188,1010,10261,100,FALSE,6
4,141.52075176194205,533.0830070477682,1277,10261,4,FALSE,4
5,156.13599062133645,470.4947245017585,1706,10261,2,FALSE,2
6,471.11732711732714,306.021756021756,1287,10261,38,FALSE,3
1,440.8381374722838,724.9268292682926,902,10262,1,FALSE,1
2,366.10224948875253,624.4550102249489,978,10262,100,FALSE,6
3,141.80817610062894,532.7075471698113,1272,10262,4,FALSE,4
4,156.14888487040386,470.44243520192884,1659,10262,2,FALSE,2
5,471.32038065027757,305.9500396510706,1261,10262,38,FALSE,3
1,440.884009009009,724.9876126126126,888,10263,1,FALSE,1
2,365.9819532908705,624.2951167728238,942,10263,100,FALSE,6
3,141.76442307692307,532.8517628205128,1248,10263,4,FALSE,4
4,156.14929056138186,470.55706354102404,1621,10263,2,FALSE,2
5,471.3054427294882,305.8318440292445,1231,10263,38,FALSE,3
1,440.73162583518933,725.0890868596882,898,10264,1,FALSE,1
3,366.1077542799597,624.6646525679758,993,10264,100,FALSE,6
4,141.53750966744005,532.6867749419954,1293,10264,4,FALSE,4
5,156.2033195020747,470.3870776526378,1687,10264,2,FALSE,2
6,471.1771561771562,306.017871017871,1287,10264,38,FALSE,3
1,440.8130530973451,725.0752212389381,904,10265,1,FALSE,1
2,365.9618090452261,624.7628140703517,995,10265,100,FALSE,6
3,141.7068429237947,532.8032659409021,1286,10265,4,FALSE,4
4,156.16637168141594,470.29557522123895,1695,10265,2,FALSE,2
5,471.2254516889238,306.09347996857815,1273,10265,38,FALSE,3
1,440.7686403508772,724.9747807017544,912,10266,1,FALSE,1
2,365.9170829170829,624.9310689310689,1001,10266,100,FALSE,6
3,141.5784543325527,532.7697111631538,1281,10266,4,FALSE,4
4,156.2277810476751,470.38728663919954,1699,10266,2,FALSE,2
5,471.24980665119875,306.20649651972155,1293,10266,38,FALSE,3
1,440.8219326818675,724.8925081433225,921,10267,1,FALSE,1
3,366.2245508982036,624.8912175648702,1002,10267,100,FALSE,6
4,141.6917701863354,532.5442546583851,1288,10267,4,FALSE,4
5,156.27847346451998,470.11568276684557,1677,10267,2,FALSE,2
6,471.2910216718266,306.2298761609907,1292,10267,38,FALSE,3
1,440.85043668122273,724.9257641921397,916,10268,1,FALSE,1
3,366.1226611226611,624.9022869022868,962,10268,100,FALSE,6
4,141.7486166007905,532.7438735177866,1265,10268,4,FALSE,4
5,156.2551766138855,470.1169305724726,1642,10268,2,FALSE,2
6,471.2345971563981,306.1255924170616,1266,10268,38,FALSE,3
1,440.7723311546841,724.8594771241831,918,10269,1,FALSE,1
3,366.0219895287958,624.5801047120419,955,10269,100,FALSE,6
4,141.71170463472114,532.458758837392,1273,10269,4,FALSE,4
5,156.32991556091676,470.10675512665864,1658,10269,2,FALSE,2
6,471.26962727993657,305.913560666138,1261,10269,38,FALSE,3
1,440.8806629834254,724.939226519337,905,10270,1,FALSE,1
3,366.05056759545926,624.7378740970072,969,10270,100,FALSE,6
4,141.71496062992125,532.8220472440945,1270,10270,4,FALSE,4
5,156.33758348512447,470.237401335762,1647,10270,2,FALSE,2
6,471.36515513126494,305.9387430389817,1257,10270,38,FALSE,3
1,440.76070252469816,724.8331503841932,911,10271,1,FALSE,1
3,366.2058516196447,624.7836990595612,957,10271,100,FALSE,6
4,141.86223277909738,532.9129057798891,1263,10271,4,FALSE,4
5,156.22563176895306,470.2960288808664,1662,10271,2,FALSE,2
6,471.2601431980907,305.8687350835322,1257,10271,38,FALSE,3
1,440.69726775956286,724.8666666666667,915,10272,1,FALSE,1
3,366.3587939698493,624.9829145728643,995,10272,100,FALSE,6
4,141.82982045277126,532.9086651053864,1281,10272,4,FALSE,4
5,156.17985611510792,470.26798561151077,1668,10272,2,FALSE,2
6,471.3971853010164,306.0570758405004,1279,10272,38,FALSE,3
1,440.6907894736842,724.7982456140351,912,10273,1,FALSE,1
3,366.15834218916046,624.7853347502656,941,10273,100,FALSE,6
4,142.07704785077047,532.838605028386,1233,10273,4,FALSE,4
5,156.2504696305573,470.1183469004383,1597,10273,2,FALSE,2
6,471.23793949304985,305.90024529844646,1223,10273,38,FALSE,3
1,440.7244785949506,724.8737650933041,911,10274,1,FALSE,1
3,366.3179538615847,624.913741223671,997,10274,100,FALSE,6
4,141.6350822239624,532.7916992952232,1277,10274,4,FALSE,4
5,156.3397243858598,470.08448172558417,1669,10274,2,FALSE,2
6,471.24980422866093,306.0054815974941,1277,10274,38,FALSE,3
1,440.6568848758465,724.8261851015801,886,10275,1,FALSE,1
2,366.0569832402235,624.604469273743,895,10275,100,FALSE,6
3,141.6737012987013,532.7280844155844,1232,10275,4,FALSE,4
4,156.2768253968254,470.08,1575,10275,2,FALSE,2
5,471.3569641367807,305.65721434528774,1199,10275,38,FALSE,3
1,440.8213132400431,724.745963401507,929,10276,1,FALSE,1
2,366.06686930091183,624.7122593718339,987,10276,100,FALSE,6
3,141.77091477716965,532.7513682564504,1279,10276,4,FALSE,4
4,156.19289940828403,470.18934911242604,1690,10276,2,FALSE,2
5,471.3009478672986,305.9691943127962,1266,10276,38,FALSE,3
1,440.3236559139785,724.7559139784946,930,10277,1,FALSE,1
3,366.1127895266868,624.7703927492447,993,10277,100,FALSE,6
4,141.58300550747444,532.4720692368214,1271,10277,4,FALSE,4
5,156.40667859272511,470.128801431127,1677,10277,2,FALSE,2
6,471.35079365079366,305.9452380952381,1260,10277,38,FALSE,3
1,440.5596529284165,724.795010845987,922,10278,1,FALSE,1
3,366.07908428720083,625.0270551508845,961,10278,100,FALSE,6
4,141.58372827804106,532.4375987361769,1266,10278,4,FALSE,4
5,156.40481927710843,470.08734939759034,1660,10278,2,FALSE,2
6,471.18452860596295,305.82272360999195,1241,10278,38,FALSE,3
1,440.3602620087336,724.7347161572052,916,10279,1,FALSE,1
3,366.20382165605093,625.2515923566879,942,10279,100,FALSE,6
4,141.6223107569721,532.8629482071714,1255,10279,4,FALSE,4
5,156.50340136054422,470.0395794681509,1617,10279,2,FALSE,2
6,471.34092758340114,305.766476810415,1229,10279,38,FALSE,3
1,440.5566239316239,724.6976495726495,936,10280,1,FALSE,1
2,365.9672131147541,625.0071721311475,976,10280,100,FALSE,6
3,141.7641065830721,532.7978056426332,1276,10280,4,FALSE,4
4,156.26706231454006,470.2919881305638,1685,10280,2,FALSE,2
5,471.34714620797496,306.00156372165753,1279,10280,38,FALSE,3
1,440.59247311827954,724.7731182795699,930,10281,1,FALSE,1
2,366.2901606425703,625.1024096385543,996,10281,100,FALSE,6
3,141.74007782101168,532.8793774319066,1285,10281,4,FALSE,4
4,156.30053034767235,470.26340601060696,1697,10281,2,FALSE,2
5,471.2638230647709,305.93206951026855,1266,10281,38,FALSE,3
1,440.6688241639698,724.705501618123,927,10282,1,FALSE,1
2,366.03121636167924,625.0075349838536,929,10282,100,FALSE,6
3,141.79662379421222,532.5546623794212,1244,10282,4,FALSE,4
4,156.48477315102548,469.95152268489744,1609,10282,2,FALSE,2
5,471.26008230452675,305.71604938271605,1215,10282,38,FALSE,3
1,440.81445523193094,724.7982740021575,927,10283,1,FALSE,1
2,365.9684959349593,625.0325203252032,984,10283,100,FALSE,6
3,141.8859375,532.52265625,1280,10283,4,FALSE,4
4,156.35499398315284,470.2496991576414,1662,10283,2,FALSE,2
5,471.29777070063693,305.79936305732485,1256,10283,38,FALSE,3
1,440.55470459518597,724.8621444201312,914,10284,1,FALSE,1
2,366.29107505070994,624.8985801217038,986,10284,100,FALSE,6
3,141.7046875,532.63203125,1280,10284,4,FALSE,4
4,156.274251497006,470.11556886227544,1670,10284,2,FALSE,2
5,471.3873015873016,306.0126984126984,1260,10284,38,FALSE,3
1,440.4780701754386,724.828947368421,912,10285,1,FALSE,1
2,366.2540650406504,625.0345528455284,984,10285,100,FALSE,6
3,141.77098039215687,532.4501960784314,1275,10285,4,FALSE,4
4,156.41187159297397,470.05875227135067,1651,10285,2,FALSE,2
5,471.34054487179486,306.0184294871795,1248,10285,38,FALSE,3
1,440.64491978609624,724.7187165775401,935,10286,1,FALSE,1
2,366.00610376398777,624.8067141403866,983,10286,100,FALSE,6
3,141.44557556773688,532.6593578700079,1277,10286,4,FALSE,4
4,156.42048192771085,470.0536144578313,1660,10286,2,FALSE,2
5,471.25157728706625,306.0481072555205,1268,10286,38,FALSE,3
1,440.5491712707182,724.8419889502762,905,10287,1,FALSE,1
2,365.8645598194131,625.237020316027,886,10287,100,FALSE,6
3,141.7859450726979,532.8739903069467,1238,10287,4,FALSE,4
4,156.28054298642533,470.164188752424,1547,10287,2,FALSE,2
5,471.26778242677824,305.7205020920502,1195,10287,38,FALSE,3
1,440.47085714285714,724.9474285714285,875,10288,1,FALSE,1
2,365.8500604594921,625.1934703748489,827,10288,100,FALSE,6
3,141.91274593669803,532.8323353293413,1169,10288,4,FALSE,4
4,156.64754098360655,469.87295081967216,1464,10288,2,FALSE,2
5,471.352,305.71733333333333,1125,10288,38,FALSE,3
1,440.675704989154,724.8546637744034,922,10289,1,FALSE,1
2,366.2018163471241,625.1190716448033,991,10289,100,FALSE,6
3,141.51081916537868,532.614374034003,1294,10289,4,FALSE,4
4,156.2824655894674,470.114302812687,1671,10289,2,FALSE,2
5,471.2145110410095,306.12776025236593,1268,10289,38,FALSE,3
1,440.66168009205984,724.7399309551208,869,10290,1,FALSE,1
2,365.6871794871795,625.2320512820513,780,10290,100,FALSE,6
3,141.97982456140352,532.5982456140351,1140,10290,4,FALSE,4
4,156.55233380480905,469.76803394625176,1414,10290,2,FALSE,2
5,471.23608617594255,305.56552962298025,1114,10290,38,FALSE,3
1,440.6211790393013,724.8941048034934,916,10291,1,FALSE,1
2,366.2729166666667,625.184375,960,10291,100,FALSE,6
3,141.67670364500793,532.3272583201268,1262,10291,4,FALSE,4
4,156.4923076923077,469.71076923076924,1625,10291,2,FALSE,2
5,471.1850675138999,306.2303415409055,1259,10291,38,FALSE,3
1,440.795010845987,724.7418655097614,922,10292,1,FALSE,1
2,366.11382978723407,625.218085106383,940,10292,100,FALSE,6
3,141.59533386967016,532.0619469026549,1243,10292,4,FALSE,4
4,156.65949600491703,469.57652120467117,1627,10292,2,FALSE,2
5,471.2104417670683,305.9004016064257,1245,10292,38,FALSE,3
1,440.53745928338765,724.7318132464712,921,10293,1,FALSE,1
2,366.08342022940565,625.2346193952034,959,10293,100,FALSE,6
3,141.74500399680255,532.7170263788969,1251,10293,4,FALSE,4
4,156.4074299634592,469.9993909866017,1642,10293,2,FALSE,2
5,471.0712570056045,305.95756605284225,1249,10293,38,FALSE,3
1,440.6915584415584,724.762987012987,924,10294,1,FALSE,1
2,366.01153039832286,625.2285115303984,954,10294,100,FALSE,6
3,141.71450980392157,532.083137254902,1275,10294,4,FALSE,4
4,156.52389705882354,469.77389705882354,1632,10294,2,FALSE,2
5,471.31913183279744,306.06993569131834,1244,10294,38,FALSE,3
1,440.8175824175824,724.9263736263737,910,10295,1,FALSE,1
2,366.0392561983471,625.2190082644628,968,10295,100,FALSE,6
3,141.61119751166407,532.2356143079315,1286,10295,4,FALSE,4
4,156.34534534534535,469.8954954954955,1665,10295,2,FALSE,2
5,471.1561752988048,306.0573705179283,1255,10295,38,FALSE,3
1,440.6907327586207,724.8028017241379,928,10296,1,FALSE,1
2,366.18264379414734,625.2774974772957,991,10296,100,FALSE,6
3,141.5186625194401,531.9650077760498,1286,10296,4,FALSE,4
4,156.3846614739365,469.9119233073697,1669,10296,2,FALSE,2
5,471.1317704122878,306.09215844785774,1237,10296,38,FALSE,3
1,440.51068616422947,724.8076490438696,889,10297,1,FALSE,1
2,365.80073800738006,625.5387453874539,813,10297,100,FALSE,6
3,141.81903945111492,531.9133790737565,1166,10297,4,FALSE,4
4,156.67560137457045,469.6920962199313,1455,10297,2,FALSE,2
5,471.3252032520325,305.8256549232159,1107,10297,38,FALSE,3
1,440.66347177848775,724.7582534611289,939,10298,1,FALSE,1
2,366.42047713717693,625.2246520874752,1006,10298,100,FALSE,6
3,141.5798449612403,532.1031007751938,1290,10298,4,FALSE,4
4,156.50387596899225,469.67501490757303,1677,10298,2,FALSE,2
5,471.28315703824245,305.86411716842963,1229,10298,38,FALSE,3
1,440.5828933474129,724.714889123548,947,10299,1,FALSE,1
