id,x,y,size,frame,track,ignore,track_fixed
3,137.95128205128205,322.2196581196581,2340,6241,48,FALSE,5
1,619.3462365591398,673.4379928315412,1395,6242,95,FALSE,3
2,157.4823140495868,458.56462809917355,3025,6242,96,FALSE,1
3,127.88443294523502,326.3652436394998,2319,6242,48,FALSE,5
1,619.5737704918033,673.4526015680684,1403,6243,95,FALSE,3
2,151.10453781512604,458.30655462184876,2975,6243,96,FALSE,1
3,123.5237885462555,336.9035242290749,2270,6243,48,FALSE,5
1,619.4666666666667,673.5120567375886,1410,6244,95,FALSE,3
2,145.71585244267197,459.8142239946826,3009,6244,96,FALSE,1
3,127.60228772547295,347.3246810382754,2273,6244,48,FALSE,5
1,619.4538407329105,673.4947145877378,1419,6245,95,FALSE,3
2,140.41092715231787,461.3798013245033,3020,6245,96,FALSE,1
3,137.61338797814207,353.879781420765,2196,6245,48,FALSE,5
1,619.4626972740316,673.4992826398852,1394,6246,95,FALSE,3
2,135.5159574468085,463.171210106383,3008,6246,96,FALSE,1
3,149.58402585410894,350.57710064635273,2166,6246,48,FALSE,5
1,619.4802919708029,673.4445255474452,1370,6247,95,FALSE,3
2,132.2262428136625,465.29117348664187,2957,6247,96,FALSE,1
3,155.75816023738872,341.040059347181,2022,6247,48,FALSE,5
1,619.3559322033898,673.3500368459838,1357,6248,95,FALSE,3
2,129.7152092548486,468.34943858455256,2939,6248,96,FALSE,1
3,152.6453488372093,330.5789728682171,2064,6248,48,FALSE,5
1,619.2327089337176,673.6087896253603,1388,6249,95,FALSE,3
2,129.17892644135188,471.82339297548043,3018,6249,96,FALSE,1
3,143.6657263751763,322.82322519981193,2127,6249,48,FALSE,5
1,619.2111269614836,673.676176890157,1402,6250,95,FALSE,3
2,129.1737135365454,475.6253687315634,3051,6250,96,FALSE,1
3,132.10778985507247,323.70380434782606,2208,6250,48,FALSE,5
1,619.391081871345,673.562865497076,1368,6251,95,FALSE,3
2,130.48335552596538,478.3541944074567,3004,6251,96,FALSE,1
3,124.68011126564673,332.1145108947612,2157,6251,48,FALSE,5
1,619.3600852272727,673.5490056818181,1408,6252,95,FALSE,3
2,130.98930307941654,481.98962722852514,3085,6252,96,FALSE,1
3,125.18093556928508,344.88526037069727,2266,6252,48,FALSE,5
1,619.6035714285714,673.4421428571428,1400,6253,95,FALSE,3
2,132.33984116479152,486.62011912640634,3022,6253,96,FALSE,1
3,133.06926605504586,353.0963302752294,2180,6253,48,FALSE,5
1,619.4562821454813,673.3703159441587,1361,6254,95,FALSE,3
2,134.2258831521739,491.28192934782606,2944,6254,96,FALSE,1
3,144.6175278622087,355.2613981762918,1974,6254,48,FALSE,5
1,619.2575757575758,673.52886002886,1386,6255,95,FALSE,3
2,136.582892998679,495.975891677675,3028,6255,96,FALSE,1
3,153.42830626450117,347.30580046403713,2155,6255,48,FALSE,5
1,619.3139448173005,673.4354958985831,1341,6256,95,FALSE,3
2,138.37039540385265,499.14633322068266,2959,6256,96,FALSE,1
3,155.25975217989904,335.8155117026159,2179,6256,48,FALSE,5
1,619.2221423436376,673.647016534867,1391,6257,95,FALSE,3
2,141.68356527501658,502.72133863485755,3018,6257,96,FALSE,1
3,148.27466318991742,325.9708822251195,2301,6257,48,FALSE,5
1,619.481426448737,673.3224368499257,1346,6258,95,FALSE,3
2,143.9624619546838,504.5840378762259,2957,6258,96,FALSE,1
3,136.45185185185184,322.95185185185187,2160,6258,48,FALSE,5
1,619.3312056737589,673.5354609929078,1410,6259,95,FALSE,3
2,146.17650793650793,506.54603174603176,3150,6259,96,FALSE,1
3,126.80169851380043,330.1817409766454,2355,6259,48,FALSE,5
1,619.3183415319747,673.4560787069571,1423,6260,95,FALSE,3
2,150.17056748957998,509.8794485411991,3119,6260,96,FALSE,1
3,124.02879581151832,341.25959860383944,2292,6260,48,FALSE,5
1,619.4532476802284,673.5831548893648,1401,6261,95,FALSE,3
2,153.87387387387386,511.4954954954955,2997,6261,96,FALSE,1
3,130.06637168141592,350.7765486725664,2260,6261,48,FALSE,5
1,619.2934131736527,673.4513473053893,1336,6262,95,FALSE,3
2,157.83495482974288,512.0194579569145,2878,6262,96,FALSE,1
3,141.2703757930698,356.269887750122,2049,6262,48,FALSE,5
1,619.1766020864382,673.397913561848,1342,6263,95,FALSE,3
2,163.29388630675723,510.9213442974616,2797,6263,96,FALSE,1
3,151.92567237163814,351.06161369193154,2045,6263,48,FALSE,5
1,619.3391768292682,673.3490853658536,1312,6264,95,FALSE,3
2,168.95839580209895,508.0652173913044,2668,6264,96,FALSE,1
3,155.9022931206381,338.99950149551347,2006,6264,48,FALSE,5
1,619.1881481481481,673.4422222222222,1350,6265,95,FALSE,3
2,173.14188679245282,503.98301886792456,2650,6265,96,FALSE,1
3,151.16902119071645,328.3319878910192,1982,6265,48,FALSE,5
1,619.1927536231884,673.4195652173913,1380,6266,95,FALSE,3
2,177.1314138058324,499.25839793281654,2709,6266,96,FALSE,1
3,140.7804195804196,323.35104895104894,2145,6266,48,FALSE,5
1,619.2629340892984,673.6506024096385,1411,6267,95,FALSE,3
2,180.21698786581013,492.836545324768,2802,6267,96,FALSE,1
3,130.0602883355177,327.86806465705547,2289,6267,48,FALSE,5
1,619.1507823613086,673.6429587482219,1406,6268,95,FALSE,3
2,181.56605139341295,488.18856315598987,2763,6268,96,FALSE,1
3,125.07389593353739,338.21119370354177,2287,6268,48,FALSE,5
1,619.280701754386,673.5168128654971,1368,6269,95,FALSE,3
2,180.6165295730513,483.677634155895,2553,6269,96,FALSE,1
3,127.67927170868347,348.890756302521,2142,6269,48,FALSE,5
1,619.1518624641834,673.5372492836676,1396,6270,95,FALSE,3
2,179.76213412374955,477.0526120785476,2699,6270,96,FALSE,1
3,138.0190166975881,356.42625231910944,2156,6270,48,FALSE,5
1,619.223279648609,673.431185944363,1366,6271,95,FALSE,3
2,178.49923954372625,475.2794676806084,2630,6271,96,FALSE,1
3,149.25834542815676,354.15771649733915,2067,6271,48,FALSE,5
1,619.2182481751825,673.4423357664234,1370,6272,95,FALSE,3
2,176.68640850417617,473.9813971146545,2634,6272,96,FALSE,1
3,154.73723653395786,343.9185011709602,2135,6272,48,FALSE,5
1,618.8710134656272,673.5194897236003,1411,6273,95,FALSE,3
2,172.31236038719285,471.138495904691,2686,6273,96,FALSE,1
3,152.76680198466397,332.40550293188994,2217,6273,48,FALSE,5
1,619.3128698224853,673.3572485207101,1352,6274,95,FALSE,3
2,169.18227749708512,469.9681305868636,2573,6274,96,FALSE,1
3,143.78500237304223,324.280968201234,2107,6274,48,FALSE,5
1,618.9217638691323,673.6116642958748,1406,6275,95,FALSE,3
2,162.045203969129,469.32194046306506,2721,6275,96,FALSE,1
3,132.4874350086655,325.57928942807627,2308,6275,48,FALSE,5
1,619.144420131291,673.5995623632385,1371,6276,95,FALSE,3
2,153.78377372534425,471.06103461109046,2687,6276,96,FALSE,1
3,124.74170077307868,333.66712141882675,2199,6276,48,FALSE,5
1,619.0373352855052,673.5307467057102,1366,6277,95,FALSE,3
2,146.86681383370126,474.7409860191317,2718,6277,96,FALSE,1
3,125.54155374887083,344.8491418247516,2214,6277,48,FALSE,5
1,619.2694029850746,673.394776119403,1340,6278,95,FALSE,3
2,140.85838368580062,480.6272658610272,2648,6278,96,FALSE,1
3,133.13288718929255,352.8914913957935,2092,6278,48,FALSE,5
1,619.2633136094674,673.521449704142,1352,6279,95,FALSE,3
2,131.07907497202535,486.69451697127937,2681,6279,96,FALSE,1
3,144.05252626313157,354.1170585292646,1999,6279,48,FALSE,5
1,618.8683651804671,673.6461429582449,1413,6280,95,FALSE,3
2,129.04238784881667,488.8449311197457,2831,6280,96,FALSE,1
3,151.89452954048141,346.11028446389497,2285,6280,48,FALSE,5
1,619.0540350877193,673.7361403508772,1425,6281,95,FALSE,3
2,129.8175487465181,490.3934540389972,2872,6281,96,FALSE,1
3,152.70766488413548,335.4710338680927,2244,6281,48,FALSE,5
1,618.9992581602373,673.6580118694362,1348,6282,95,FALSE,3
2,130.1097331830139,492.78466741826384,2661,6282,96,FALSE,1
3,146.56581986143186,325.94226327944574,2165,6282,48,FALSE,5
1,619.1097647897362,673.7312900926586,1403,6283,95,FALSE,3
2,130.79178674351584,494.1541786743516,2776,6283,96,FALSE,1
3,135.8053485313459,324.181060938185,2281,6283,48,FALSE,5
1,619.0209084354723,673.6971881759192,1387,6284,95,FALSE,3
2,131.08026755852842,495.69825343738387,2691,6284,96,FALSE,1
3,125.74134705332087,329.6173994387278,2138,6284,48,FALSE,5
1,619.2295321637426,673.6140350877193,1368,6285,95,FALSE,3
2,131.97129008202833,497.44854586129753,2682,6285,96,FALSE,1
3,122.88087327954437,340.5723777883246,2107,6285,48,FALSE,5
1,619.3633014001474,673.6381724392041,1357,6286,95,FALSE,3
2,132.50262762762762,498.9264264264264,2664,6286,96,FALSE,1
3,127.65933528836754,350.5449657869013,2046,6286,48,FALSE,5
1,619.0357643758766,673.7412342215989,1426,6287,95,FALSE,3
2,133.55878236529043,498.9667599720084,2858,6287,96,FALSE,1
3,138.46445060018468,354.8074792243767,2166,6287,48,FALSE,5
1,619.3286516853933,673.6488764044943,1424,6288,95,FALSE,3
2,133.9934527911785,499.7922122674018,2902,6288,96,FALSE,1
3,149.0358439201452,351.1088929219601,2204,6288,48,FALSE,5
1,619.1987133666905,673.4846318799142,1399,6289,95,FALSE,3
2,134.25615412058508,501.0581519800214,2803,6289,96,FALSE,1
3,154.22992874109264,341.13824228028506,2105,6289,48,FALSE,5
1,619.4875444839857,673.4555160142348,1405,6290,95,FALSE,3
2,134.61851984268858,502.2080800858062,2797,6290,96,FALSE,1
3,151.312381852552,330.4149338374291,2116,6290,48,FALSE,5
1,619.3507625272331,673.4451706608569,1377,6291,95,FALSE,3
2,135.26994535519125,503.8783242258652,2745,6291,96,FALSE,1
3,141.8218111002921,323.3782862706913,2054,6291,48,FALSE,5
1,619.3553779069767,673.3386627906976,1376,6292,95,FALSE,3
2,135.91712303760497,505.65899963490324,2739,6292,96,FALSE,1
3,130.7331499312242,325.8995873452545,2181,6292,48,FALSE,5
1,619.2096317280453,673.4702549575071,1412,6293,95,FALSE,3
2,136.65690081186023,506.05153547476175,2833,6293,96,FALSE,1
3,123.96560964716392,335.0187583742742,2239,6293,48,FALSE,5
1,619.0775139664804,673.663407821229,1432,6294,95,FALSE,3
2,137.4496551724138,506.6631034482759,2900,6294,96,FALSE,1
3,125.94625550660793,345.7017621145375,2270,6294,48,FALSE,5
1,619.0118964310707,673.6613016095172,1429,6295,95,FALSE,3
2,137.68293539325842,507.7250702247191,2848,6295,96,FALSE,1
3,134.1138361869505,353.3118926422952,2161,6295,48,FALSE,5
1,619.3827956989247,673.4164874551972,1395,6296,95,FALSE,3
2,138.22021006881565,509.1944947482796,2761,6296,96,FALSE,1
3,145.14134275618375,354.84401817264006,1981,6296,48,FALSE,5
1,619.4431977559607,673.4880785413744,1426,6297,95,FALSE,3
2,138.75776397515529,509.3771566597654,2898,6297,96,FALSE,1
3,153.20161652447237,346.3219577907499,2227,6297,48,FALSE,5
1,619.8116462976276,673.2192667145938,1391,6298,95,FALSE,3
2,139.0844317776986,511.0826505165657,2807,6298,96,FALSE,1
3,154.40613382899627,335.95120817843866,2152,6298,48,FALSE,5
1,619.5865522174535,673.2975679542203,1398,6299,95,FALSE,3
2,139.67853328586685,511.8323246707013,2809,6299,96,FALSE,1
3,148.07612143180788,326.3806071590394,2207,6299,48,FALSE,5
1,619.3357041251778,673.4473684210526,1406,6300,95,FALSE,3
2,139.98353765323992,512.662697022767,2855,6300,96,FALSE,1
3,138.05019472090004,324.07442665512764,2311,6300,48,FALSE,5
1,619.615107913669,673.2237410071942,1390,6301,95,FALSE,3
2,140.11482403128332,512.9911126910771,2813,6301,96,FALSE,1
3,128.48029772329247,329.069176882662,2284,6301,48,FALSE,5
1,619.8805653710248,673.1067137809188,1415,6302,95,FALSE,3
2,140.71354883081156,513.2534387895461,2908,6302,96,FALSE,1
3,125.22278695468022,339.579415501906,2361,6302,48,FALSE,5
1,619.8210450966357,673.0221904080172,1397,6303,95,FALSE,3
2,141.01120346946152,514.6096855800506,2767,6303,96,FALSE,1
3,128.31943793911006,348.33817330210775,2135,6303,48,FALSE,5
1,619.4594594594595,673.2147937411095,1406,6304,95,FALSE,3
2,141.46112886048988,515.1579694710686,2817,6304,96,FALSE,1
3,137.97627118644067,354.14818401937043,2065,6304,48,FALSE,5
1,618.8360655737705,673.4354953670705,1403,6305,95,FALSE,3
2,141.69345999269274,516.0851297040556,2737,6305,96,FALSE,1
3,149.30055193176116,351.35423983943804,1993,6305,48,FALSE,5
1,619.3266574585635,673.4841160220994,1448,6306,95,FALSE,3
2,142.5202772963605,516.6370883882149,2885,6306,96,FALSE,1
3,154.57136172204025,341.4941506785213,2137,6306,48,FALSE,5
1,618.903337969402,673.5055632823365,1438,6307,95,FALSE,3
2,143.1408259986459,517.1909275558564,2954,6307,96,FALSE,1
3,151.6373815676141,330.0495262704565,2322,6307,48,FALSE,5
1,618.8519298245614,673.6519298245614,1425,6308,95,FALSE,3
2,143.3054595715273,518.2985487214927,2894,6308,96,FALSE,1
3,143.20654577620522,323.6700574966829,2261,6308,48,FALSE,5
1,618.8658623136977,673.5791341376863,1409,6309,95,FALSE,3
2,143.95165745856355,518.8394337016574,2896,6309,96,FALSE,1
3,132.33054945054946,325.3151648351648,2275,6309,48,FALSE,5
1,618.7331460674158,673.6411516853933,1424,6310,95,FALSE,3
2,144.50208768267223,520.3622129436326,2874,6310,96,FALSE,1
3,125.70962124510231,334.4144536351763,2297,6310,48,FALSE,5
1,618.8433309809457,673.6464361326747,1417,6311,95,FALSE,3
2,145.12650395324854,520.6751460983156,2909,6311,96,FALSE,1
3,126.54413702239789,344.6135265700483,2277,6311,48,FALSE,5
1,618.9813988095239,673.469494047619,1344,6312,95,FALSE,3
2,145.57044549076423,521.9844259326331,2761,6312,96,FALSE,1
3,133.60281690140846,351.83661971830986,2130,6312,48,FALSE,5
1,619.1558908045977,673.5567528735633,1392,6313,95,FALSE,3
2,146.4882707774799,522.3512064343164,2984,6313,96,FALSE,1
3,144.97328077091547,352.23521681997374,2283,6313,48,FALSE,5
1,619.3687359760659,673.3021690351534,1337,6314,95,FALSE,3
2,146.5785153461813,524.4775160599572,2802,6314,96,FALSE,1
3,153.23289533303125,345.121431807884,2207,6314,48,FALSE,5
1,618.8989323843416,673.6725978647687,1405,6315,95,FALSE,3
2,147.58014232463572,524.7875296509658,2951,6315,96,FALSE,1
3,153.99866607381057,334.20497999110717,2249,6315,48,FALSE,5
1,618.7225806451613,673.5354838709677,1395,6316,95,FALSE,3
2,148.07290946786455,526.5919143054596,2894,6316,96,FALSE,1
3,147.50044014084506,324.88556338028167,2272,6316,48,FALSE,5
1,618.8858156028368,673.6255319148936,1410,6317,95,FALSE,3
2,149.04006734006734,526.952861952862,2970,6317,96,FALSE,1
3,136.237602414834,322.65761103924103,2319,6317,48,FALSE,5
1,618.7007142857143,673.5814285714285,1400,6318,95,FALSE,3
2,149.2480110688343,528.3666551366309,2891,6318,96,FALSE,1
3,125.74344827586206,328.2767816091954,2175,6318,48,FALSE,5
1,619.0602759622368,673.5308641975308,1377,6319,95,FALSE,3
2,149.77045769764217,528.9247572815534,2884,6319,96,FALSE,1
3,123.3135593220339,340.19209039548025,2124,6319,48,FALSE,5
1,618.9408489909533,673.8093249826027,1437,6320,95,FALSE,3
2,150.48060708263068,530.2155143338955,2965,6320,96,FALSE,1
3,129.58057395143487,348.8269315673289,2265,6320,48,FALSE,5
1,618.8495007132667,673.7960057061341,1402,6321,95,FALSE,3
2,151.07909029192126,530.8360488798371,2946,6321,96,FALSE,1
3,139.77561427909134,352.0486787204451,2157,6321,48,FALSE,5
1,618.5416666666666,673.9604519774011,1416,6322,95,FALSE,3
2,151.72140468227425,531.3046822742475,2990,6322,96,FALSE,1
3,149.7045244690674,347.2548476454294,2166,6322,48,FALSE,5
1,619.2904411764706,673.5279411764706,1360,6323,95,FALSE,3
2,152.60776899278102,532.8789962186319,2909,6323,96,FALSE,1
3,152.8158143939394,336.98674242424244,2112,6323,48,FALSE,5
1,619.2829787234042,673.7127659574468,1410,6324,95,FALSE,3
2,153.26808936312105,533.9219739913304,2999,6324,96,FALSE,1
3,148.46887244231607,326.3021332172399,2297,6324,48,FALSE,5
1,619.225035161744,673.8544303797469,1422,6325,95,FALSE,3
2,153.93382352941177,534.5975935828877,2992,6325,96,FALSE,1
3,138.19920669898633,321.17849272807405,2269,6325,48,FALSE,5
1,619.1814814814815,673.4881481481482,1350,6326,95,FALSE,3
2,154.39388615600842,536.4135628952916,2846,6326,96,FALSE,1
3,126.83657957244655,323.9002375296912,2105,6326,48,FALSE,5
1,619.2339812814974,673.5543556515479,1389,6327,95,FALSE,3
2,155.565,537.352,3000,6327,96,FALSE,1
3,121.41151385927505,335.63454157782513,2345,6327,48,FALSE,5
1,618.9024566473988,673.6062138728323,1384,6328,95,FALSE,3
2,156.29505962521296,538.7407155025554,2935,6328,96,FALSE,1
3,124.89982425307556,346.43365553602814,2276,6328,48,FALSE,5
1,619.1779722830051,673.6024799416484,1371,6329,95,FALSE,3
2,157.04002713704207,539.5800542740841,2948,6329,96,FALSE,1
3,134.80619796484737,352.07354301572616,2162,6329,48,FALSE,5
1,619.1648822269807,673.5182012847965,1401,6330,95,FALSE,3
2,157.51302876480543,540.9197969543147,2955,6330,96,FALSE,1
3,145.81552962298025,348.83123877917416,2228,6330,48,FALSE,5
1,619.2571428571429,673.5685714285714,1400,6331,95,FALSE,3
2,158.24004051316678,541.7251856853477,2962,6331,96,FALSE,1
3,152.23215940685822,339.8151065801668,2158,6331,48,FALSE,5
1,619.2376093294461,673.4788629737609,1372,6332,95,FALSE,3
2,158.9072964399013,543.4169897779344,2837,6332,96,FALSE,1
3,150.8133270321361,328.57986767485824,2116,6332,48,FALSE,5
1,619.5243282498185,673.4262890341322,1377,6333,95,FALSE,3
2,159.46354166666666,543.7239583333334,2880,6333,96,FALSE,1
3,141.1663577386469,321.78776645041705,2158,6333,48,FALSE,5
1,619.4835087719298,673.2828070175439,1425,6334,95,FALSE,3
2,160.25666666666666,544.281,3000,6334,96,FALSE,1
3,129.93122597180692,322.59205467748825,2341,6334,48,FALSE,5
1,619.4713990351481,673.5472088215024,1451,6335,95,FALSE,3
2,161.04436411436083,545.6395004929346,3043,6335,96,FALSE,1
3,122.18863925392115,330.44001695633744,2359,6335,48,FALSE,5
1,619.436005625879,673.3495077355836,1422,6336,95,FALSE,3
2,161.62227440456223,546.820194565582,2981,6336,96,FALSE,1
3,122.72224699063754,341.72224699063753,2243,6336,48,FALSE,5
1,619.492700729927,673.3386861313869,1370,6337,95,FALSE,3
2,161.9036985345429,548.0907187718074,2866,6337,96,FALSE,1
3,129.91503579952268,350.2653937947494,2095,6337,48,FALSE,5
1,619.5572733661279,673.3035839775123,1423,6338,95,FALSE,3
2,162.59071019858632,548.0710198586335,2971,6338,96,FALSE,1
3,141.42684063373719,351.56430568499536,2146,6338,48,FALSE,5
1,619.1163434903048,673.5304709141275,1444,6339,95,FALSE,3
2,163.2107908847185,548.6682305630027,2984,6339,96,FALSE,1
3,150.31167651067696,344.49295774647885,2201,6339,48,FALSE,5
1,619.4063800277393,673.4667128987518,1442,6340,95,FALSE,3
2,163.68140144073345,549.3533071381794,3054,6340,96,FALSE,1
3,151.96457765667574,333.83742052679384,2202,6340,48,FALSE,5
1,619.1109530583215,673.5056899004268,1406,6341,95,FALSE,3
2,164.4158482898747,550.4828987470369,2953,6341,96,FALSE,1
3,145.55436241610738,323.87740492170025,2235,6341,48,FALSE,5
1,619.1820175438596,673.436403508772,1368,6342,95,FALSE,3
2,164.96886760177898,551.9702360588436,2923,6342,96,FALSE,1
3,134.96299722479185,320.38066604995373,2162,6342,48,FALSE,5
1,619.4121338912134,673.5258019525802,1434,6343,95,FALSE,3
2,166.1866220735786,552.6575250836121,2990,6343,96,FALSE,1
3,124.33893805309735,325.95575221238937,2260,6343,48,FALSE,5
1,619.1329479768787,673.4132947976879,1384,6344,95,FALSE,3
2,166.83002735978113,554.0441176470588,2924,6344,96,FALSE,1
3,120.92700729927007,336.7741788321168,2192,6344,48,FALSE,5
1,619.0785123966942,673.8168044077134,1452,6345,95,FALSE,3
2,167.655942219304,554.4054497701904,3046,6345,96,FALSE,1
3,125.8126660761736,347.10097431355183,2258,6345,48,FALSE,5
1,619.2962697274031,673.6599713055954,1394,6346,95,FALSE,3
2,168.19607843137254,556.0141987829614,2958,6346,96,FALSE,1
3,135.44616831217678,352.87776210625293,2127,6346,48,FALSE,5
1,619.2518463810931,673.519940915805,1354,6347,95,FALSE,3
2,168.9955509924709,557.588295687885,2922,6347,96,FALSE,1
3,145.75396085740914,349.1048462255359,2146,6347,48,FALSE,5
1,619.4448324022346,673.552374301676,1432,6348,95,FALSE,3
2,170.0366132723112,557.634521085322,3059,6348,96,FALSE,1
3,150.81062255115367,339.6443186765346,2297,6348,48,FALSE,5
1,619.707594038325,673.2803406671399,1409,6349,95,FALSE,3
2,170.6308052121617,558.9769462078183,2993,6349,96,FALSE,1
3,148.45685279187816,328.35163820950623,2167,6349,48,FALSE,5
1,619.7826388888889,673.2694444444444,1440,6350,95,FALSE,3
2,171.33234225305583,559.5645853980839,3027,6350,96,FALSE,1
3,139.31736263736263,321.36087912087913,2275,6350,48,FALSE,5
1,619.8249483115093,673.2405237767057,1451,6351,95,FALSE,3
2,172.4578947368421,560.4059210526316,3040,6351,96,FALSE,1
3,129.47460520699957,321.44985061886473,2343,6351,48,FALSE,5
1,619.742090784044,673.3287482806053,1454,6352,95,FALSE,3
