id,x,y,size,frame,track,ignore,track_fixed
1,349.93476234855547,580.8630009319664,1073,776,1,FALSE,1
2,529.6438736549809,430.2457480041652,2881,776,2,FALSE,2
3,432.17655220256677,329.00208116545264,2883,776,3,FALSE,4
1,350.04253308128546,581.2022684310019,1058,777,1,FALSE,1
2,529.5623913799096,430.25582203684394,2877,777,2,FALSE,2
3,432.42847434590556,329.0047570506286,2943,777,3,FALSE,4
1,349.9952696310312,581.6830652790918,1057,778,1,FALSE,1
2,529.5798816568048,430.32022276366166,2873,778,2,FALSE,2
3,431.9751921733054,329.17959468902865,2862,778,3,FALSE,4
1,350.0084905660377,582.1462264150944,1060,779,1,FALSE,1
2,529.5441278665741,430.2970813064628,2878,779,2,FALSE,2
3,432.27325780981806,328.9807758324751,2913,779,3,FALSE,4
1,350.03018867924527,582.5377358490566,1060,780,1,FALSE,1
2,529.5854760250173,430.32348853370394,2878,780,2,FALSE,2
3,432.17029360967183,329.1112262521589,2895,780,3,FALSE,4
1,350.14703110273325,582.8737040527803,1061,781,1,FALSE,1
2,529.592050209205,430.2555788005579,2868,781,2,FALSE,2
3,431.71754636233953,329.26462196861627,2804,781,3,FALSE,4
1,350.07250470809794,583.3060263653484,1062,782,1,FALSE,1
2,529.5873955431755,430.2325905292479,2872,782,2,FALSE,2
3,432.3029283069674,328.9966341299226,2971,782,3,FALSE,4
1,350.05444126074497,583.7067812798472,1047,783,1,FALSE,1
2,529.5783972125436,430.24216027874564,2870,783,2,FALSE,2
3,432.03014553014555,329.2279972279972,2886,783,3,FALSE,4
1,350.1498091603053,584.1221374045801,1048,784,1,FALSE,1
2,529.6036882393876,430.2115518441197,2874,784,2,FALSE,2
3,432.0899689762151,329.071354705274,2901,784,3,FALSE,4
1,350.2584905660377,584.9754716981132,1060,785,1,FALSE,1
2,529.5612386917188,430.23973556019484,2874,785,2,FALSE,2
3,432.1932088285229,329.06010186757214,2945,785,3,FALSE,4
1,350.1781338360038,585.2987747408106,1061,786,1,FALSE,1
2,529.5701357466063,430.2339018447616,2873,786,2,FALSE,2
3,432.3075630252101,328.8806722689076,2975,786,3,FALSE,4
1,349.85074626865674,585.4832089552239,1072,787,1,FALSE,1
2,529.6156521739131,430.2226086956522,2875,787,2,FALSE,2
3,432.4446303111408,328.8511207761793,2989,787,3,FALSE,4
1,349.8766355140187,586.0504672897197,1070,788,1,FALSE,1
2,529.5700382342718,430.28328119568994,2877,788,2,FALSE,2
3,432.45208195637804,328.7696629213483,3026,788,3,FALSE,4
1,349.7883650952859,586.5877632898696,997,789,1,FALSE,1
2,529.5349823321554,430.32296819787985,2830,789,2,FALSE,2
3,431.2127176381529,329.390234670704,2642,789,3,FALSE,4
1,349.4800759013283,587.0104364326376,1054,790,1,FALSE,1
2,529.6214708957825,430.2084349947717,2869,790,2,FALSE,2
3,432.16752488843116,328.863371095091,2913,790,3,FALSE,4
1,349.12248803827754,587.2507177033493,1045,791,1,FALSE,1
2,529.696695652174,430.19408695652174,2875,791,2,FALSE,2
3,432.2282608695652,328.8566576086956,2944,791,3,FALSE,4
1,348.7201923076923,587.7067307692307,1040,792,1,FALSE,1
2,529.750521920668,430.17188587334726,2874,792,2,FALSE,2
3,432.2110655737705,328.90812841530055,2928,792,3,FALSE,4
1,348.4656340755082,587.9254598257503,1033,793,1,FALSE,1
2,529.7223963775688,430.20619993033785,2871,793,2,FALSE,2
3,432.29523165370307,328.79912073047007,2957,793,3,FALSE,4
1,348.17137096774195,588.2227822580645,992,794,1,FALSE,1
2,529.6359463276837,430.28954802259886,2832,794,2,FALSE,2
3,431.0484429065744,329.5436370626682,2601,794,3,FALSE,4
1,347.99242424242425,588.2708333333334,1056,795,1,FALSE,1
2,529.7109185441941,430.2353552859619,2885,795,2,FALSE,2
3,432.41174496644294,328.7758389261745,2980,795,3,FALSE,4
1,347.7585868498528,588.6584887144259,1019,796,1,FALSE,1
2,529.7032011134307,430.21885873347253,2874,796,2,FALSE,2
3,432.0299442896936,329.22876044568244,2872,796,3,FALSE,4
1,347.26048780487804,588.9551219512196,1025,797,1,FALSE,1
2,529.714136853074,430.18409169850645,2879,797,2,FALSE,2
3,432.258064516129,329,2914,797,3,FALSE,4
1,347.123326959847,588.8384321223709,1046,798,1,FALSE,1
2,529.7540699688258,430.2258399722896,2887,798,2,FALSE,2
3,432.3452220726783,328.86238223418576,2972,798,3,FALSE,4
1,346.9341085271318,589.0591085271318,1032,799,1,FALSE,1
2,529.7546183339142,430.19449285465316,2869,799,2,FALSE,2
3,432.27688079697697,328.91274476125045,2911,799,3,FALSE,4
1,346.5448343079922,589.1335282651072,1026,800,1,FALSE,1
2,529.7910708057202,430.1587024764562,2867,800,2,FALSE,2
3,432.1158963585434,329.06792717086836,2856,800,3,FALSE,4
1,346.20805369127515,589.3096836049856,1043,801,1,FALSE,1
2,529.7707826086956,430.192347826087,2875,801,2,FALSE,2
3,432.46421404682275,328.72240802675583,2990,801,3,FALSE,4
1,345.87965616045847,589.4269340974212,1047,802,1,FALSE,1
2,529.76893676164,430.1740792216817,2878,802,2,FALSE,2
3,432.5569786535304,328.8091954022988,3045,802,3,FALSE,4
1,345.8001949317739,589.4746588693957,1026,803,1,FALSE,1
2,529.7746429815395,430.19052594914666,2871,803,2,FALSE,2
3,432.2325661284782,329.06630024046717,2911,803,3,FALSE,4
1,345.42055185537583,589.4490960989534,1051,804,1,FALSE,1
2,529.7623521224774,430.2070285316632,2874,804,2,FALSE,2
3,432.38798920377866,328.89912280701753,2964,804,3,FALSE,4
1,345.03365384615387,589.4048076923077,1040,805,1,FALSE,1
2,529.7515657620041,430.2018093249826,2874,805,2,FALSE,2
3,432.4162180349933,328.98519515477795,2972,805,3,FALSE,4
1,344.751968503937,589.2273622047244,1016,806,1,FALSE,1
2,529.7700908455625,430.19846261355696,2862,806,2,FALSE,2
3,431.9469803370786,329.09761235955057,2848,806,3,FALSE,4
1,344.3385518590998,589.1741682974559,1022,807,1,FALSE,1
2,529.7029668411867,430.1958115183246,2865,807,2,FALSE,2
3,432.1584022038567,329.08780991735534,2904,807,3,FALSE,4
1,344.22017458777884,588.8816682832202,1031,808,1,FALSE,1
2,529.7411149825784,430.19756097560975,2870,808,2,FALSE,2
3,432.3278463648834,328.9897119341564,2916,808,3,FALSE,4
1,344.1156862745098,588.6960784313726,1020,809,1,FALSE,1
2,529.7673284569836,430.2034134447928,2871,809,2,FALSE,2
3,432.27297762478486,328.9380378657487,2905,809,3,FALSE,4
1,343.71222329162657,588.4966313763234,1039,810,1,FALSE,1
2,529.7587168758716,430.17189679218967,2868,810,2,FALSE,2
3,432.3107094133697,328.8461800818554,2932,810,3,FALSE,4
1,343.5515911282546,588.4657666345227,1037,811,1,FALSE,1
2,529.7857142857143,430.19268292682926,2870,811,2,FALSE,2
3,432.34306073973534,328.8591788259247,2947,811,3,FALSE,4
1,343.4458293384468,588.3681687440077,1043,812,1,FALSE,1
2,529.7223382045929,430.1684064022269,2874,812,2,FALSE,2
3,432.36116700201205,328.90878604963115,2982,812,3,FALSE,4
1,343.2072936660269,588.348368522073,1042,813,1,FALSE,1
2,529.7248695652174,430.19652173913045,2875,813,2,FALSE,2
3,432.4463989379356,328.9077331563226,3013,813,3,FALSE,4
1,343.15820895522387,588.0925373134328,1005,814,1,FALSE,1
2,529.7155292479108,430.18558495821725,2872,814,2,FALSE,2
3,432.40236486486486,328.8918918918919,2960,814,3,FALSE,4
1,343.07504873294346,587.7270955165692,1026,815,1,FALSE,1
2,529.7658095899931,430.2001389854065,2878,815,2,FALSE,2
3,432.4109176155392,328.94541192230406,2986,815,3,FALSE,4
1,343.2905405405405,587.676640926641,1036,816,1,FALSE,1
2,529.7335423197492,430.2298850574713,2871,816,2,FALSE,2
3,432.3149741824441,329.03098106712565,2905,816,3,FALSE,4
1,343.047197640118,587.7649950835792,1017,817,1,FALSE,1
2,529.7512195121951,430.1752613240418,2870,817,2,FALSE,2
3,432.18002764340014,328.99930891499656,2894,817,3,FALSE,4
1,343.4134897360704,587.5962854349951,1023,818,1,FALSE,1
2,529.7589565217392,430.16382608695653,2875,818,2,FALSE,2
3,432.4942606347063,328.81566509115464,2962,818,3,FALSE,4
1,343.19594594594594,587.3252895752896,1036,819,1,FALSE,1
2,529.7482614742698,430.14847009735746,2876,819,2,FALSE,2
3,432.2894468951476,329.10892432982695,2947,819,3,FALSE,4
1,343.3724340175953,587.3206256109482,1023,820,1,FALSE,1
2,529.7565217391304,430.1631304347826,2875,820,2,FALSE,2
3,432.4021628928692,328.86245353159853,2959,820,3,FALSE,4
1,343.6233140655106,587.582851637765,1038,821,1,FALSE,1
2,529.7594848590323,430.13539853811346,2873,821,2,FALSE,2
3,432.4899531145345,328.81982585398526,2986,821,3,FALSE,4
1,343.642578125,587.1064453125,1024,822,1,FALSE,1
2,529.7214086471408,430.1460948396095,2868,822,2,FALSE,2
3,432.14867688022287,329.21378830083563,2872,822,3,FALSE,4
1,343.62072336265885,587.0312805474096,1023,823,1,FALSE,1
2,529.7854911489067,430.18118708781674,2881,823,2,FALSE,2
3,432.2317363234794,329.0047570506286,2943,823,3,FALSE,4
1,343.6948818897638,587.1948818897638,1016,824,1,FALSE,1
2,529.7298990602158,430.1778628611208,2873,824,2,FALSE,2
3,432.2980338047603,329.1324594687823,2899,824,3,FALSE,4
1,344.0272373540856,586.8764591439689,1028,825,1,FALSE,1
2,529.7416550764951,430.163769123783,2876,825,2,FALSE,2
3,432.4408422459893,328.97927807486633,2992,825,3,FALSE,4
1,344.27708333333334,586.9604166666667,960,826,1,FALSE,1
2,529.6368774284705,430.28329212292476,2831,826,2,FALSE,2
3,430.98696818704485,329.7941740130318,2609,826,3,FALSE,4
1,344.1879259980526,587.2979552093476,1027,827,1,FALSE,1
2,529.7146341463415,430.1707317073171,2870,827,2,FALSE,2
3,432.13365483982085,329.17602480192903,2903,827,3,FALSE,4
1,344.35,587.3201923076923,1040,828,1,FALSE,1
2,529.7151810584958,430.1458913649025,2872,828,2,FALSE,2
3,432.28844221105527,328.9611390284757,2985,828,3,FALSE,4
1,344.5554474708171,587.4435797665369,1028,829,1,FALSE,1
2,529.7275898151378,430.13986745727243,2867,829,2,FALSE,2
3,432.2591578226635,329.1153714481342,2921,829,3,FALSE,4
1,344.7796278158668,587.8599412340842,1021,830,1,FALSE,1
2,529.7529616724738,430.1348432055749,2870,830,2,FALSE,2
3,432.27244897959184,328.9544217687075,2940,830,3,FALSE,4
1,344.9990176817289,588.0432220039293,1018,831,1,FALSE,1
2,529.7173231090973,430.1603346113628,2869,831,2,FALSE,2
3,432.0578911095796,329.18883528600963,2902,831,3,FALSE,4
1,344.9144230769231,588.2759615384615,1040,832,1,FALSE,1
2,529.7122427624695,430.1545169166376,2867,832,2,FALSE,2
3,432.3089486219803,328.89043892480436,2939,832,3,FALSE,4
1,345.384916748286,588.3986287952987,1021,833,1,FALSE,1
2,529.6923076923077,430.17194570135746,2873,833,2,FALSE,2
3,432.2403944236654,329.0676640598436,2941,833,3,FALSE,4
1,345.59805825242717,588.952427184466,1030,834,1,FALSE,1
2,529.6795407098122,430.14822546972863,2874,834,2,FALSE,2
3,432.3431472081218,329.00236886632825,2955,834,3,FALSE,4
1,345.46050096339115,589.3111753371869,1038,835,1,FALSE,1
2,529.7014977359805,430.1553465691397,2871,835,2,FALSE,2
3,432.2337970817781,328.9779436715304,2947,835,3,FALSE,4
1,345.65807730426167,589.5401387512388,1009,836,1,FALSE,1
2,529.7365853658537,430.1390243902439,2870,836,2,FALSE,2
3,432.16054888507716,329.12830188679243,2915,836,3,FALSE,4
1,345.46198830409355,589.8440545808967,1026,837,1,FALSE,1
2,529.7337979094077,430.1383275261324,2870,837,2,FALSE,2
3,432.1423208191126,329.1549488054608,2930,837,3,FALSE,4
1,345.61051606621226,590.3339824732229,1027,838,1,FALSE,1
2,529.7217602217602,430.13201663201664,2886,838,2,FALSE,2
3,432.4451441829632,328.96121975472323,3017,838,3,FALSE,4
1,345.7413622902271,590.9210266535044,1013,839,1,FALSE,1
2,529.7275898151378,430.14230903383327,2867,839,2,FALSE,2
3,432.0232477446218,329.2765440666204,2882,839,3,FALSE,4
1,345.7425837320574,590.9435406698565,1045,840,1,FALSE,1
2,529.7079276773296,430.1189151599444,2876,840,2,FALSE,2
3,432.1711375212224,329.1106960950764,2945,840,3,FALSE,4
1,345.6705091258405,591.342939481268,1041,841,1,FALSE,1
2,529.7349355625217,430.1306165099269,2871,841,2,FALSE,2
3,432.36215497173265,329.01263717991355,3007,841,3,FALSE,4
1,346.1186943620178,591.7546983184966,1011,842,1,FALSE,1
2,529.7101955307263,430.16724860335194,2864,842,2,FALSE,2
3,432.16030271757825,329.0677674578603,2907,842,3,FALSE,4
1,346.34410646387835,592.1492395437263,1052,843,1,FALSE,1
2,529.7456506610995,430.1356993736952,2874,843,2,FALSE,2
3,432.41880626875627,328.94564854951653,2999,843,3,FALSE,4
1,346.1062378167641,592.6218323586745,1026,844,1,FALSE,1
2,529.691585535466,430.15994436717665,2876,844,2,FALSE,2
3,432.3428476601394,328.9379356123465,3013,844,3,FALSE,4
1,346.0593385214008,593.3297665369649,1028,845,1,FALSE,1
2,529.6916376306621,430.1501742160279,2870,845,2,FALSE,2
3,432.3805518169583,329.08613728129205,2972,845,3,FALSE,4
1,345.75938402309913,593.6573628488932,1039,846,1,FALSE,1
2,529.7312652492158,430.1512722202858,2869,846,2,FALSE,2
3,432.3310649880912,328.9486219802654,2939,846,3,FALSE,4
1,345.8102119460501,593.9942196531792,1038,847,1,FALSE,1
2,529.7294199374783,430.13720041681137,2879,847,2,FALSE,2
3,432.2810700982052,329.10565526583133,2953,847,3,FALSE,4
1,345.69481765834934,594.3397312859885,1042,848,1,FALSE,1
2,529.7736111111111,430.1565972222222,2880,848,2,FALSE,2
3,432.42449385994024,328.9598406903419,3013,848,3,FALSE,4
1,345.46101364522417,594.7962962962963,1026,849,1,FALSE,1
2,529.7274311606832,430.1693970024399,2869,849,2,FALSE,2
3,432.20843332190606,329.1247857387727,2917,849,3,FALSE,4
1,345.50099206349205,595.0892857142857,1008,850,1,FALSE,1
2,529.7196098920236,430.173807035876,2871,850,2,FALSE,2
3,431.98513653646734,329.2250259246457,2893,850,3,FALSE,4
1,345.1811100292113,595.1869522882181,1027,851,1,FALSE,1
2,529.8079331941545,430.1983298538622,2874,851,2,FALSE,2
3,432.1332875300584,329.165235314325,2911,851,3,FALSE,4
1,344.995,595.594,1000,852,1,FALSE,1
2,529.7395251396648,430.18261173184356,2864,852,2,FALSE,2
3,431.7437185929648,329.5157932519742,2786,852,3,FALSE,4
1,344.72533062054936,595.9267548321465,983,853,1,FALSE,1
2,529.7510518934081,430.24158485273495,2852,853,2,FALSE,2
3,431.5009087604507,329.4849145765176,2751,853,3,FALSE,4
1,344.7739726027397,595.779843444227,1022,854,1,FALSE,1
2,529.7956051621904,430.2152075340077,2867,854,2,FALSE,2
3,432.15635738831617,329.23505154639173,2910,854,3,FALSE,4
1,344.4805068226121,596.1608187134503,1026,855,1,FALSE,1
2,529.7650330205074,430.2495655196385,2877,855,2,FALSE,2
3,432.3179817135117,329.09617338300035,2953,855,3,FALSE,4
1,344.0564053537285,596.140535372849,1046,856,1,FALSE,1
2,529.7798196948683,430.2718446601942,2884,856,2,FALSE,2
3,432.4247436321535,328.9126695335759,3023,856,3,FALSE,4
1,343.6427184466019,596.3417475728155,1030,857,1,FALSE,1
2,529.8359347901492,430.2559833506764,2883,857,2,FALSE,2
3,432.44392523364485,329.08010680907876,2996,857,3,FALSE,4
1,343.48188050930463,596.5465230166503,1021,858,1,FALSE,1
2,529.8325242718447,430.2673370319001,2884,858,2,FALSE,2
3,432.4103505843072,329.0597662771286,2995,858,3,FALSE,4
1,343.21325051759834,596.7494824016563,966,859,1,FALSE,1
2,529.8190442726634,430.3527758257203,2846,859,2,FALSE,2
3,431.52153284671533,329.61642335766425,2740,859,3,FALSE,4
1,343.16027531956735,596.8711897738447,1017,860,1,FALSE,1
2,529.8161279110184,430.27354883559263,2877,860,2,FALSE,2
3,432.20422775315376,329.1929764745994,2933,860,3,FALSE,4
1,342.70352250489236,596.6585127201565,1022,861,1,FALSE,1
2,529.7956356078975,430.2795289227572,2887,861,2,FALSE,2
3,432.49424152681803,328.95524843698587,3039,861,3,FALSE,4
1,342.48355899419727,596.5647969052225,1034,862,1,FALSE,1
2,529.830785267547,430.23106323836,2878,862,2,FALSE,2
3,432.2340862422998,329.1331279945243,2922,862,3,FALSE,4
1,342.16520894071914,596.5578231292517,1029,863,1,FALSE,1
2,529.8151757744517,430.2770623042116,2873,863,2,FALSE,2
3,432.0359488420325,329.2678880055306,2893,863,3,FALSE,4
1,341.75435203094776,596.6750483558994,1034,864,1,FALSE,1
2,529.8303788668752,430.2877997914494,2877,864,2,FALSE,2
3,432.29915966386557,329.11193277310923,2975,864,3,FALSE,4
1,341.7516843118383,596.6323387872955,1039,865,1,FALSE,1
2,529.8176776429809,430.2637781629116,2885,865,2,FALSE,2
3,432.36188579017266,329.0796812749004,3012,865,3,FALSE,4
1,341.7651741293532,596.5363184079602,1005,866,1,FALSE,1
2,529.8258446534309,430.2546151166841,2871,866,2,FALSE,2
3,432.05437756497946,329.1737346101231,2924,866,3,FALSE,4
1,341.45202769535115,596.5796241345203,1011,867,1,FALSE,1
2,529.823488533704,430.2821403752606,2878,867,2,FALSE,2
3,432.2178184281843,329.0762195121951,2952,867,3,FALSE,4
1,341.3647984267453,596.0835791543756,1017,868,1,FALSE,1
2,529.8357588357588,430.3416493416493,2886,868,2,FALSE,2
3,432.3833221250841,329.0689307330195,2974,868,3,FALSE,4
1,341.0196463654224,596.2730844793713,1018,869,1,FALSE,1
2,529.7720946416144,430.3427279053584,2874,869,2,FALSE,2
3,432.192811555257,329.2247228753779,2977,869,3,FALSE,4
1,340.9647058823529,596.0598039215686,1020,870,1,FALSE,1
2,529.8376216968011,430.3428372739917,2876,870,2,FALSE,2
3,432.3880991735537,329.115041322314,3025,870,3,FALSE,4
1,340.81571290009697,595.8729388942774,1031,871,1,FALSE,1
2,529.8887343532684,430.3807371349096,2876,871,2,FALSE,2
3,432.37732095490713,329.0072944297082,3016,871,3,FALSE,4
1,340.7296222664016,595.7166998011928,1006,872,1,FALSE,1
2,529.8432055749129,430.33554006968643,2870,872,2,FALSE,2
3,432.033196440794,329.249144421629,2922,872,3,FALSE,4
1,340.74439024390244,595.9580487804878,1025,873,1,FALSE,1
2,529.8616614529024,430.30413625304135,2877,873,2,FALSE,2
3,432.33288227334236,329.19181326116376,2956,873,3,FALSE,4
1,340.90452261306535,595.6532663316583,995,874,1,FALSE,1
2,529.893143056039,430.4326487991646,2873,874,2,FALSE,2
3,432.3507236620666,329.07842477280377,2971,874,3,FALSE,4
1,340.69367588932806,595.3171936758894,1012,875,1,FALSE,1
2,529.8572916666667,430.3590277777778,2880,875,2,FALSE,2
3,432.2204355108878,329.14405360134003,2985,875,3,FALSE,4
1,340.62763915547026,595.5335892514396,1042,876,1,FALSE,1
2,529.9023207481815,430.3636993418774,2887,876,2,FALSE,2
3,432.3817468105986,328.9771017337259,3057,876,3,FALSE,4
1,340.6924564796905,595.6615087040619,1034,877,1,FALSE,1
2,529.8514920194309,430.4267869535045,2882,877,2,FALSE,2
3,432.411822985469,329.04953764861295,3028,877,3,FALSE,4
1,340.7257900101937,595.4505606523956,981,878,1,FALSE,1
2,529.8974448722436,430.43157157857894,2857,878,2,FALSE,2
3,431.9640739448901,329.39902336937564,2867,878,3,FALSE,4
1,340.5264207377866,595.5204386839481,1003,879,1,FALSE,1
2,529.8696105702364,430.35361613351876,2876,879,2,FALSE,2
3,432.26518966096006,329.2134944612286,2979,879,3,FALSE,4
1,340.7212301587302,595.2311507936508,1008,880,1,FALSE,1
2,529.8762135922331,430.40568654646324,2884,880,2,FALSE,2
3,432.2384510869565,329.2472826086956,2944,880,3,FALSE,4
1,340.81081081081084,595.5435435435436,999,881,1,FALSE,1
2,529.8773027459159,430.35036496350364,2877,881,2,FALSE,2
3,432.15526675786595,329.23324213406295,2924,881,3,FALSE,4
1,340.83565737051794,595.589641434263,1004,882,1,FALSE,1
2,529.8698368622006,430.3564734467199,2881,882,2,FALSE,2
3,432.25952140208966,329.08729356252104,2967,882,3,FALSE,4
1,340.852,595.38,1000,883,1,FALSE,1
2,529.8981223922113,430.3438803894298,2876,883,2,FALSE,2
3,432.2527063599459,329.0916779431664,2956,883,3,FALSE,4
1,341.02657480314963,595.4015748031496,1016,884,1,FALSE,1
2,529.8773813647385,430.35088326983026,2887,884,2,FALSE,2
3,432.3364238410596,329.03741721854306,3020,884,3,FALSE,4
1,341.20874751491056,595.241550695825,1006,885,1,FALSE,1
2,529.9220869565218,430.4566956521739,2875,885,2,FALSE,2
3,432.1445497630332,329.24204468517263,2954,885,3,FALSE,4
1,341.3969849246231,595.2502512562814,995,886,1,FALSE,1
2,529.8999652657172,430.38103508162555,2879,886,2,FALSE,2
3,432.2421662125341,329.1791553133515,2936,886,3,FALSE,4
1,341.3624754420432,595.3762278978389,1018,887,1,FALSE,1
2,529.9199584199584,430.3579348579349,2886,887,2,FALSE,2
3,432.3155436957972,328.9969979986658,2998,887,3,FALSE,4
1,341.58507462686566,595.3024875621891,1005,888,1,FALSE,1
2,529.9106648199446,430.39508310249306,2888,888,2,FALSE,2
3,432.2138533960995,329.1257565568258,2974,888,3,FALSE,4
1,341.9088206144698,595.6947472745293,1009,889,1,FALSE,1
2,529.8868448455397,430.45470322804584,2881,889,2,FALSE,2
3,432.2234185733513,329.13122476446836,2972,889,3,FALSE,4
1,341.8333333333333,595.5888223552894,1002,890,1,FALSE,1
2,529.903664921466,430.4603839441536,2865,890,2,FALSE,2
3,431.9202646239554,329.28551532033424,2872,890,3,FALSE,4
1,342.09108910891086,595.729702970297,1010,891,1,FALSE,1
2,529.9052412356821,430.3772995487678,2881,891,2,FALSE,2
3,432.2847593582888,329.0949197860963,2992,891,3,FALSE,4
