id,x,y,size,frame,track,ignore,track_fixed
7,126.6702657807309,136.24335548172758,2408,4760,186,FALSE,10
8,447.954185520362,697.2036199095022,1768,4760,148,FALSE,2
9,408.6067600989283,673.9315746084089,1213,4760,150,FALSE,7
10,378.1880341880342,687.8418803418804,1170,4760,149,TRUE,149
11,413.4565050038491,709.1993841416474,1299,4760,151,TRUE,151
2,265.7477328936521,576.4377576257214,1213,4761,1,FALSE,1
3,159.99005964214712,531.8717693836978,1006,4761,3,FALSE,3
4,488.1998556998557,455.55122655122653,1386,4761,8,FALSE,8
5,91.52164730728617,363.4392819429778,947,4761,183,FALSE,5
6,475.87676438653637,309.83441910966343,1842,4761,177,TRUE,177
7,126.87409493161705,136.1705551086082,2486,4761,186,FALSE,10
8,413.7548872180451,709.3721804511279,1330,4761,151,TRUE,151
9,448.20949720670393,697.0737430167597,1790,4761,148,FALSE,2
10,408.45883293365307,673.5307753796963,1251,4761,150,FALSE,7
11,377.62561983471073,687.8256198347108,1210,4761,149,TRUE,149
2,260.13419913419915,574.0883116883117,1155,4762,1,FALSE,1
3,157.99262381454162,530.0969441517386,949,4762,3,FALSE,3
4,490.04276827371694,456.23872472783825,1286,4762,8,FALSE,8
5,108.53504672897196,369.95327102803736,856,4762,183,FALSE,5
6,476.0979827089337,309.6478386167147,1735,4762,177,TRUE,177
7,126.43527918781726,136.26522842639594,2364,4762,186,FALSE,10
8,448.0165619645917,697.0845231296402,1751,4762,148,FALSE,2
9,378.3984706881903,687.875106202209,1177,4762,149,TRUE,149
10,408.9776674937965,674.1546732837055,1209,4762,150,FALSE,7
11,413.5693261037955,709.280402788536,1291,4762,151,TRUE,151
2,253.76092544987148,577.6983718937446,1167,4763,1,FALSE,1
3,155.4233193277311,529.0640756302521,952,4763,3,FALSE,3
4,491.4353741496599,456.5230536659108,1323,4763,8,FALSE,8
5,103.45596432552955,391.6566332218506,897,4763,183,FALSE,5
6,476.03009653605903,309.6161272004543,1761,4763,177,TRUE,177
7,126.4726661059714,136.23086627418,2378,4763,186,FALSE,10
8,408.7358490566038,673.968826907301,1219,4763,150,FALSE,7
9,413.66026133743276,709.272098385857,1301,4763,151,TRUE,151
10,448.0655737704918,697.1464104013567,1769,4763,148,FALSE,2
11,378.2021996615905,687.9052453468697,1182,4763,149,TRUE,149
2,254.889816360601,589.0893155258765,1198,4764,1,FALSE,1
3,152.74868559411146,530.1629863301788,951,4764,3,FALSE,3
4,492.35574018126886,456.1895770392749,1324,4764,8,FALSE,8
5,83.29464285714286,390.08705357142856,896,4764,183,FALSE,5
6,476.01885714285714,309.6291428571429,1750,4764,177,TRUE,177
7,126.52618349392543,136.32677000418937,2387,4764,186,FALSE,10
8,408.8285243198681,674.0329760923331,1213,4764,150,FALSE,7
9,378.307366638442,687.848433530906,1181,4764,149,TRUE,149
10,447.94703872437356,697.1224373576309,1756,4764,148,FALSE,2
11,413.6326372776489,709.2412993039443,1293,4764,151,TRUE,151
2,262.61514195583595,589.8430599369085,1268,4765,1,FALSE,1
3,151.5655314757482,532.5211558307534,969,4765,3,FALSE,3
4,493.6560922855083,455.5465032444124,1387,4765,8,FALSE,8
5,86.15187165775401,377.56898395721925,935,4765,183,FALSE,5
6,475.9222712238148,309.7436604189636,1814,4765,177,TRUE,177
7,126.77656565656565,136.31757575757575,2475,4765,186,FALSE,10
8,378.0238486842105,687.953947368421,1216,4765,149,TRUE,149
9,414.04135338345867,709.572932330827,1330,4765,151,TRUE,151
10,408.76,673.6152,1250,4765,150,FALSE,7
11,448.2257882882883,697.0433558558559,1776,4765,148,FALSE,2
2,269.1195476575121,582.3529886914378,1238,4766,1,FALSE,1
3,151.5633367662204,535.8146240988672,971,4766,3,FALSE,3
4,494.58281358281357,454.5038115038115,1443,4766,8,FALSE,8
5,105.28968253968254,380.08035714285717,1008,4766,183,FALSE,5
6,475.8814935064935,309.83820346320346,1848,4766,177,TRUE,177
7,126.951536643026,136.26241134751774,2538,4766,186,FALSE,10
8,414.05720653789007,709.6567607726597,1346,4766,151,TRUE,151
9,377.9367493995196,687.9007205764611,1249,4766,149,TRUE,149
10,448.5436839176405,696.9454646633278,1797,4766,148,FALSE,2
11,409.02677165354334,673.4669291338582,1270,4766,150,FALSE,7
2,264.615823817292,573.6541598694943,1226,4767,1,FALSE,1
3,154.26064908722108,537.6348884381339,986,4767,3,FALSE,3
4,495.09547383309757,452.7234794908062,1414,4767,8,FALSE,8
5,106.9603567888999,400.4281466798811,1009,4767,183,FALSE,5
6,475.84935205183587,309.920626349892,1852,4767,177,TRUE,177
7,126.90448113207547,136.39897798742138,2544,4767,186,FALSE,10
8,408.29088050314465,673.2342767295597,1272,4767,150,FALSE,7
9,377.4613506916192,687.9886086248983,1229,4767,149,TRUE,149
10,448.18348115299335,696.9783813747229,1804,4767,148,FALSE,2
11,413.7271375464684,709.4832713754647,1345,4767,151,TRUE,151
2,255.81422924901185,578.1328063241107,1265,4768,1,FALSE,1
3,156.98017839444995,536.4955401387513,1009,4768,3,FALSE,3
4,493.92161016949154,451.1532485875706,1416,4768,8,FALSE,8
5,88.42340627973358,400.2692673644148,1051,4768,183,FALSE,5
6,475.9766081871345,309.82296650717706,1881,4768,177,TRUE,177
7,127.1192766448634,136.2612543285879,2599,4768,186,FALSE,10
8,377.75613618368965,687.8456057007126,1263,4768,149,TRUE,149
9,448.4824945295405,696.9518599562364,1828,4768,148,FALSE,2
10,408.84735202492215,673.1191588785047,1284,4768,150,FALSE,7
11,413.6666666666667,709.6321585903083,1362,4768,151,TRUE,151
2,258.3307757885763,586.0878090366581,1173,4769,1,FALSE,1
3,158.83493077742278,533.842385516507,939,4769,3,FALSE,3
4,492.62596006144395,449.24807987711216,1302,4769,8,FALSE,8
5,86.60994475138122,380.7790055248619,905,4769,183,FALSE,5
6,476.0775764439411,309.5322763306908,1766,4769,177,TRUE,177
7,126.70933113129645,136.24401321222132,2422,4769,186,FALSE,10
8,377.95,687.772033898305,1180,4769,149,TRUE,149
9,447.67691447736166,697.4147568474008,1789,4769,148,FALSE,2
10,412.81538461538463,709.13,1300,4769,151,TRUE,151
11,408.54918032786884,673.7803278688525,1220,4769,150,FALSE,7
2,270.9010989010989,587.8210361067504,1274,4770,1,FALSE,1
3,158.95767716535434,531.0826771653543,1016,4770,3,FALSE,3
4,491.9081041968162,447.64978292329954,1382,4770,8,FALSE,8
5,104.56048387096774,375.68245967741933,992,4770,183,FALSE,5
6,475.9120819848975,309.89644012944984,1854,4770,177,TRUE,177
7,126.89672841939299,136.24477729601892,2537,4770,186,FALSE,10
8,413.714712471994,709.4660194174758,1339,4770,151,TRUE,151
9,408.46666666666664,673.5103174603174,1260,4770,150,FALSE,7
10,377.4828150572831,687.9378068739771,1222,4770,149,TRUE,149
11,448.29189789123194,697.0305216426193,1802,4770,148,FALSE,2
2,283.9678510998308,584.9001692047377,1182,4771,1,FALSE,1
3,157.6107178968655,529.2517694641051,989,4771,3,FALSE,3
4,490.11553175210406,446.8209640397858,1307,4771,8,FALSE,8
5,107.95202558635394,391.4648187633262,938,4771,183,FALSE,5
6,475.95722222222224,309.6688888888889,1800,4771,177,TRUE,177
7,126.8158215010142,136.33062880324545,2465,4771,186,FALSE,10
8,378.16218487394957,687.7008403361344,1190,4771,149,TRUE,149
9,448.0748873873874,697.1925675675676,1776,4771,148,FALSE,2
10,413.6255707762557,709.2891933028919,1314,4771,151,TRUE,151
11,408.8986212489862,673.6407137064072,1233,4771,150,FALSE,7
2,292.3707317073171,578.8260162601626,1230,4772,1,FALSE,1
3,155.32282712511937,528.5959885386819,1047,4772,3,FALSE,3
4,488.17844396859385,447.04282655246254,1401,4772,8,FALSE,8
5,89.603532875368,396.5544651619235,1019,4772,183,FALSE,5
6,475.87506702412867,309.9651474530831,1865,4772,177,TRUE,177
7,126.88046875,136.326171875,2560,4772,186,FALSE,10
8,377.6434923201293,687.8367016976556,1237,4772,149,TRUE,149
9,448.517490283176,696.870627429206,1801,4772,148,FALSE,2
10,414.19026548672565,709.5361356932153,1356,4772,151,TRUE,151
11,408.4882260596546,673.1459968602826,1274,4772,150,FALSE,7
2,285.56498673740055,573.0141467727675,1131,4773,1,FALSE,1
3,153.11437565582372,530.00944386149,953,4773,3,FALSE,3
4,485.8833075734158,449.0595054095827,1294,4773,8,FALSE,8
5,81.37903225806451,377.6221198156682,868,4773,183,FALSE,5
6,476.0652547223812,309.4699484831139,1747,4773,177,TRUE,177
7,126.62380357885976,136.3270911360799,2403,4773,186,FALSE,10
8,413.5050426687354,709.0628394103957,1289,4773,151,TRUE,151
9,447.86063708759957,697.2980659840728,1758,4773,148,FALSE,2
10,377.9767441860465,687.8802756244617,1161,4773,149,TRUE,149
11,408.3446280991736,673.9685950413223,1210,4773,150,FALSE,7
2,276.78151986183076,574.2081174438688,1158,4774,1,FALSE,1
3,151.33860759493672,532.2510548523206,948,4774,3,FALSE,3
4,484.1820224719101,450.0561797752809,1335,4774,8,FALSE,8
5,95.62708102108768,370.1120976692564,901,4774,183,FALSE,5
6,476.0998307952623,309.5786802030457,1773,4774,177,TRUE,177
7,126.58165364047717,136.29905388728918,2431,4774,186,FALSE,10
8,377.92170212765956,688.0502127659574,1175,4774,149,TRUE,149
9,408.07855973813423,673.6783960720131,1222,4774,150,FALSE,7
10,447.88750706613905,697.0514414923686,1769,4774,148,FALSE,2
11,413.6623277182236,709.1485451761102,1306,4774,151,TRUE,151
2,273.74874371859295,583.1767169179229,1194,4775,1,FALSE,1
3,151.12636165577342,534.5980392156863,918,4775,3,FALSE,3
4,483.0294561933535,451.39123867069486,1324,4775,8,FALSE,8
5,105.14238042269189,387.66852057842044,899,4775,183,FALSE,5
6,476.07849829351534,309.580204778157,1758,4775,177,TRUE,177
7,126.7544220485397,136.25709584533115,2431,4775,186,FALSE,10
8,447.85519591141394,697.2203293583192,1761,4775,148,FALSE,2
9,378.01790281329926,687.6342710997443,1173,4775,149,TRUE,149
10,408.8377049180328,673.9459016393442,1220,4775,150,FALSE,7
11,413.3757716049383,709.1574074074074,1296,4775,151,TRUE,151
2,280.5608766233766,584.3774350649351,1232,4776,1,FALSE,1
3,152.97139830508473,537.0455508474577,944,4776,3,FALSE,3
4,483.1240875912409,453.25109489051096,1370,4776,8,FALSE,8
5,91.37148803329865,400.1977107180021,961,4776,183,FALSE,5
6,475.8768472906404,309.6951286261631,1827,4776,177,TRUE,177
7,126.81814548361311,136.32933653077538,2502,4776,186,FALSE,10
8,413.8231753197893,709.3694507148232,1329,4776,151,TRUE,151
9,408.22222222222223,673.5387689848121,1251,4776,150,FALSE,7
10,377.3955223880597,687.7661691542288,1206,4776,149,TRUE,149
11,448.04425770308126,697.0431372549019,1785,4776,148,FALSE,2
2,285.0106100795756,576.447391688771,1131,4777,1,FALSE,1
3,156.01433296582138,537.4641675854465,907,4777,3,FALSE,3
4,484.27441860465115,454.95348837209303,1290,4777,8,FALSE,8
5,85.02730375426621,389.57679180887374,879,4777,183,FALSE,5
6,476.09017341040465,309.5543352601156,1730,4777,177,TRUE,177
7,126.55198329853862,136.1741127348643,2395,4777,186,FALSE,10
8,447.79519450800916,697.2551487414188,1748,4777,148,FALSE,2
9,413.5881895881896,709.1305361305361,1287,4777,151,TRUE,151
10,377.98539518900344,687.8487972508591,1164,4777,149,TRUE,149
11,408.52152317880797,674.115894039735,1208,4777,150,FALSE,7
2,278.3256955810147,570.5646481178396,1222,4778,1,FALSE,1
3,158.8674089068826,535.5769230769231,988,4778,3,FALSE,3
4,485.62464183381087,456.6733524355301,1396,4778,8,FALSE,8
5,99.31831831831832,376.00600600600603,999,4778,183,FALSE,5
6,475.8804112554113,309.7949134199134,1848,4778,177,TRUE,177
7,126.81750098541585,136.21639731966891,2537,4778,186,FALSE,10
8,414.1477357089829,709.5894580549369,1347,4778,151,TRUE,151
9,448.3757677275265,696.7805695142379,1791,4778,148,FALSE,2
10,408.23892405063293,673.5087025316456,1264,4778,150,FALSE,7
11,377.4963325183374,688.1108394458028,1227,4778,149,TRUE,149
2,274.06010452961675,576.2752613240418,1148,4779,1,FALSE,1
3,159.19612068965517,532.979525862069,928,4779,3,FALSE,3
4,487.7670588235294,457.2894117647059,1275,4779,8,FALSE,8
5,115.27324263038548,387.9251700680272,882,4779,183,FALSE,5
6,476.09280742459396,309.47331786542924,1724,4779,177,TRUE,177
7,126.60317460317461,136.26649958228904,2394,4779,186,FALSE,10
8,413.40201394268007,709.1742835011619,1291,4779,151,TRUE,151
9,447.8772727272727,697.2607954545455,1760,4779,148,FALSE,2
10,408.7216238608119,674.0878210439105,1207,4779,150,FALSE,7
11,378.12855910267473,687.679033649698,1159,4779,149,TRUE,149
2,278.1938775510204,584.4761904761905,1176,4780,1,FALSE,1
3,158.80552712384852,530.4360286591607,977,4780,3,FALSE,3
4,489.805598755832,457.33048211508554,1286,4780,8,FALSE,8
5,103.5516458569807,402.7650397275823,881,4780,183,FALSE,5
6,476.021387283237,309.45606936416186,1730,4780,177,TRUE,177
7,126.64693622342642,136.21133805752396,2399,4780,186,FALSE,10
8,378.1021276595745,687.6859574468085,1175,4780,149,TRUE,149
9,408.6869851729819,673.9612850082373,1214,4780,150,FALSE,7
10,447.81218274111677,697.1156232374507,1773,4780,148,FALSE,2
11,413.1257716049383,709.1751543209876,1296,4780,151,TRUE,151
2,289.59673258813416,582.8271711092003,1163,4781,1,FALSE,1
3,156.96337741607326,529.0193285859614,983,4781,3,FALSE,3
4,491.2136945071482,456.8765989465764,1329,4781,8,FALSE,8
5,88.37248677248677,391.67195767195767,945,4781,183,FALSE,5
6,476.0712266817411,309.60033917467496,1769,4781,177,TRUE,177
7,126.77265306122449,136.24571428571429,2450,4781,186,FALSE,10
8,377.87205387205387,687.8771043771044,1188,4781,149,TRUE,149
9,408.38110749185665,673.8599348534202,1228,4781,150,FALSE,7
10,448.012324929972,697.1742296918768,1785,4781,148,FALSE,2
11,413.5175304878049,709.358993902439,1312,4781,151,TRUE,151
2,293.0442035029191,571.8306922435363,1199,4782,1,FALSE,1
3,154.35375494071147,529.0533596837945,1012,4782,3,FALSE,3
4,492.34181818181816,454.81018181818183,1375,4782,8,FALSE,8
5,97.84764826175869,373.7044989775051,978,4782,183,FALSE,5
6,475.88607594936707,309.64116675839296,1817,4782,177,TRUE,177
7,126.86477861986438,136.22856003191066,2507,4782,186,FALSE,10
8,413.6913303437967,709.4768310911809,1338,4782,151,TRUE,151
9,408.3527070063694,673.5119426751593,1256,4782,150,FALSE,7
10,377.616899097621,688.0008203445448,1219,4782,149,TRUE,149
11,448.215,696.9677777777778,1800,4782,148,FALSE,2
2,285.3508311461067,569.7690288713911,1143,4783,1,FALSE,1
3,152.2174817898023,531.1425598335068,961,4783,3,FALSE,3
4,493.04247104247105,452.0054054054054,1295,4783,8,FALSE,8
5,113.85698569856986,381.7293729372937,909,4783,183,FALSE,5
6,476.005711022273,309.42204454597373,1751,4783,177,TRUE,177
7,126.62536382536382,136.15051975051975,2405,4783,186,FALSE,10
8,413.58909370199694,709.1935483870968,1302,4783,151,TRUE,151
9,377.9554794520548,687.9503424657535,1168,4783,149,TRUE,149
10,408.24029727497935,673.9867877786953,1211,4783,150,FALSE,7
11,447.9483834373227,697.0436755530346,1763,4783,148,FALSE,2
2,281.24146981627297,576.8932633420823,1143,4784,1,FALSE,1
3,151.2421959095802,533.4337997847148,929,4784,3,FALSE,3
4,493.3513931888545,449.14318885448915,1292,4784,8,FALSE,8
5,105.12817679558012,399.5546961325967,905,4784,183,FALSE,5
6,476.01431844215347,309.47308132875145,1746,4784,177,TRUE,177
7,126.67605633802818,136.20091135045567,2414,4784,186,FALSE,10
8,408.63157894736844,674.000822368421,1216,4784,150,FALSE,7
9,413.58909370199694,709.28955453149,1302,4784,151,TRUE,151
10,378.1939291736931,688.0337268128162,1186,4784,149,TRUE,149
11,448.0542066629023,697.0355731225296,1771,4784,148,FALSE,2
2,285.64158918005074,581.3474218089602,1183,4785,1,FALSE,1
3,151.77568134171906,535.8417190775681,954,4785,3,FALSE,3
4,493.79402985074626,447.43059701492535,1340,4785,8,FALSE,8
5,85.79453441295547,393.28643724696354,988,4785,183,FALSE,5
6,475.93473451327435,309.58075221238937,1808,4785,177,TRUE,177
7,126.7260606060606,136.26666666666668,2475,4785,186,FALSE,10
8,377.64681555004137,688.0074441687345,1209,4785,149,TRUE,149
9,448.046875,697.1160714285714,1792,4785,148,FALSE,2
10,413.6292388847023,709.3526752072344,1327,4785,151,TRUE,151
11,408.27141713370696,673.4955964771817,1249,4785,150,FALSE,7
2,293.86470588235295,582.5529411764705,1190,4786,1,FALSE,1
3,154.859243697479,537.0829831932773,952,4786,3,FALSE,3
4,493.92924187725635,445.31552346570396,1385,4786,8,FALSE,8
5,89.63987792472024,376.55951169888095,983,4786,183,FALSE,5
6,475.8164488017429,309.74237472766885,1836,4786,177,TRUE,177
7,126.81525625744935,136.1958680969408,2517,4786,186,FALSE,10
8,407.88492063492066,673.3420634920635,1260,4786,150,FALSE,7
9,414.0029761904762,709.4590773809524,1344,4786,151,TRUE,151
10,377.3815359477124,688.2647058823529,1224,4786,149,TRUE,149
11,448.2633630289532,696.8513363028953,1796,4786,148,FALSE,2
2,295.8872881355932,574.7652542372881,1180,4787,1,FALSE,1
3,157.98035160289555,536.5904860392968,967,4787,3,FALSE,3
4,493.38772563176894,443.4772563176895,1385,4787,8,FALSE,8
5,109.00612870275792,379.2880490296221,979,4787,183,FALSE,5
6,475.8613537117904,309.7352620087336,1832,4787,177,TRUE,177
7,126.84072900158479,136.2690174326466,2524,4787,186,FALSE,10
8,377.4547677261614,688.3276283618582,1227,4787,149,TRUE,149
9,413.92713754646843,709.3568773234201,1345,4787,151,TRUE,151
10,407.7858280254777,673.2054140127389,1256,4787,150,FALSE,7
11,448.26511369938993,696.8840820854132,1803,4787,148,FALSE,2
2,286.9226086956522,572.3843478260869,1150,4788,1,FALSE,1
3,160.1482277121375,534.8045112781955,931,4788,3,FALSE,3
4,491.344336084021,442.1830457614404,1333,4788,8,FALSE,8
5,108.60369163952225,401.2421281216069,921,4788,183,FALSE,5
6,475.93854748603354,309.6536312849162,1790,4788,177,TRUE,177
7,126.58828382838284,136.25123762376236,2424,4788,186,FALSE,10
8,447.8816901408451,697.0816901408451,1775,4788,148,FALSE,2
9,413.6836115326252,709.1699544764795,1318,4788,151,TRUE,151
10,407.7255700325733,673.4967426710098,1228,4788,150,FALSE,7
11,377.57106598984774,688.2030456852792,1182,4788,149,TRUE,149
2,278.5820105820106,579.9550264550264,1134,4789,1,FALSE,1
3,160.0962962962963,532.1195767195767,945,4789,3,FALSE,3
4,489.70268199233715,440.95785440613025,1305,4789,8,FALSE,8
5,89.60112359550561,400.2561797752809,890,4789,183,FALSE,5
6,476.07003444316877,309.53329506314583,1742,4789,177,TRUE,177
7,126.41077441077441,136.3594276094276,2376,4789,186,FALSE,10
8,377.98722316865417,688.072402044293,1174,4789,149,TRUE,149
9,447.8158044343377,697.1097214326322,1759,4789,148,FALSE,2
10,408.02308326463316,673.7015663643858,1213,4789,150,FALSE,7
11,413.6430223592907,709.0300693909021,1297,4789,151,TRUE,151
2,282.08187134502924,594.3675856307435,1197,4790,1,FALSE,1
3,158.3239152371342,529.3834510595358,991,4790,3,FALSE,3
4,488.03012490815576,440.1050698016165,1361,4790,8,FALSE,8
5,87.95238095238095,378.8008658008658,924,4790,183,FALSE,5
6,475.9871364653244,309.62024608501116,1788,4790,177,TRUE,177
7,126.69810543657331,136.2656507413509,2428,4790,186,FALSE,10
8,448.0157038698822,696.9893438025799,1783,4790,148,FALSE,2
9,413.7286585365854,708.999237804878,1312,4790,151,TRUE,151
10,407.731647634584,673.5456769983687,1226,4790,150,FALSE,7
11,377.5596951735817,688.1828958509738,1181,4790,149,TRUE,149
2,279.7438825448613,602.9861337683524,1226,4791,1,FALSE,1
3,156.00101936799186,528.4719673802242,981,4791,3,FALSE,3
4,486.2096654275093,440.56059479553903,1345,4791,8,FALSE,8
5,107.02287581699346,375.0032679738562,918,4791,183,FALSE,5
6,475.9226425748165,309.57820440429134,1771,4791,177,TRUE,177
7,126.51452282157676,136.26182572614107,2410,4791,186,FALSE,10
8,408.2760032760033,673.5552825552826,1221,4791,150,FALSE,7
9,413.56979405034326,709.1014492753624,1311,4791,151,TRUE,151
10,377.9637436762226,687.8566610455312,1186,4791,149,TRUE,149
11,448.02477477477476,697.0546171171171,1776,4791,148,FALSE,2
2,288.6439704675964,608.7251845775226,1219,4792,1,FALSE,1
3,153.62124248496994,529.4338677354709,998,4792,3,FALSE,3
4,484.8650217706822,441.09724238026126,1378,4792,8,FALSE,8
5,110.29499467518637,394.63152289669864,939,4792,183,FALSE,5
6,475.86733001658376,309.6594803758983,1809,4792,177,TRUE,177
7,126.84240454914703,136.3411860276198,2462,4792,186,FALSE,10
