id,x,y,size,frame,track,ignore,track_fixed
2,73.39811912225706,540.9247648902822,319,90,1,TRUE,1
3,557.8703703703703,335.1909282700422,8532,90,3,FALSE,3
4,820.6923076923077,294.1758241758242,91,90,9,TRUE,9
5,432.6549382716049,40.64012345679012,3240,90,6,FALSE,6
1,325.57332308283685,573.1270420911013,5203,91,2,FALSE,2
2,73.24223602484471,540.6677018633541,322,91,1,TRUE,1
3,557.7834297179276,334.3530036586805,8473,91,3,FALSE,3
4,820.0275229357799,293.8532110091743,109,91,9,TRUE,9
5,432.757556675063,40.92695214105793,3176,91,6,FALSE,6
1,322.2402008109674,567.1403745896891,5179,92,2,FALSE,2
2,73.28474576271186,540.6610169491526,295,92,1,TRUE,1
3,557.8704815730601,333.3095490403862,8493,92,3,FALSE,3
4,820.21,294.44,100,92,9,TRUE,9
5,432.87562656641603,40.984335839599,3192,92,6,FALSE,6
1,319.57467469411534,560.7531559526121,5149,93,2,FALSE,2
2,73.2,540.0709677419355,310,93,1,TRUE,1
3,557.8678710591569,332.31290589207697,8469,93,3,FALSE,3
4,820.2597402597403,293.42857142857144,77,93,9,TRUE,9
5,432.60715396578536,40.8348367029549,3215,93,6,FALSE,6
1,318.41491022638564,553.2480483996877,5124,94,2,FALSE,2
2,73.17522658610272,540.3716012084592,331,94,1,TRUE,1
3,557.7128922317546,331.60430132800565,8509,94,3,FALSE,3
4,820.4651162790698,294.3255813953488,86,94,9,TRUE,9
5,432.5502304147465,40.660829493087554,3255,94,6,FALSE,6
1,318.59524744697563,547.7578554595444,5092,95,2,FALSE,2
2,73.27430555555556,540.6597222222222,288,95,1,TRUE,1
3,557.485086895256,330.98250352278063,8516,95,3,FALSE,3
4,820.1333333333333,294.77777777777777,90,95,9,TRUE,9
5,432.6918063314711,40.5983860955928,3222,95,6,FALSE,6
1,318.60471100554236,541.3283847980998,5052,96,2,FALSE,2
2,73.22012578616352,540.5377358490566,318,96,1,TRUE,1
3,557.2744821092278,330.34063088512244,8496,96,3,FALSE,3
4,820.1176470588235,293.88235294117646,85,96,9,TRUE,9
5,432.7425897035881,40.82683307332293,3205,96,6,FALSE,6
1,319.2387767104489,535.4914722603411,5101,97,2,FALSE,2
2,73.42105263157895,540.8388157894736,304,97,1,TRUE,1
3,557.1695493587481,329.48523355688906,8499,97,3,FALSE,3
4,820.304347826087,294.30434782608694,92,97,9,TRUE,9
5,432.63387297633875,40.79638854296388,3212,97,6,FALSE,6
1,320.749950893734,529.7295226870949,5091,98,2,FALSE,2
2,73.23624595469256,540.5404530744337,309,98,1,TRUE,1
3,556.8275619204132,328.8307313064914,8519,98,3,FALSE,3
4,820.4470588235295,293.6470588235294,85,98,9,TRUE,9
5,432.713488372093,40.79193798449612,3225,98,6,FALSE,6
1,322.5480441323972,523.6142427281845,4985,99,2,FALSE,2
2,73.25714285714285,540.9142857142857,315,99,1,TRUE,1
3,556.5749762357415,328.1580323193916,8416,99,3,FALSE,3
4,819.81,293.93,100,99,9,TRUE,9
5,435.2040958000694,43.840680319333565,2881,99,6,FALSE,6
6,398.0497512437811,4.592039800995025,201,99,12,TRUE,12
1,326.32218309859155,518.5344287949922,5112,100,2,FALSE,2
2,73.19135802469135,540.104938271605,324,100,1,TRUE,1
3,556.2342944210033,327.37119081106425,8532,100,3,FALSE,3
4,820.421052631579,293.63157894736844,57,100,9,TRUE,9
5,432.7298956414979,40.65868631062001,3258,100,6,FALSE,6
1,73.15527950310559,540.1770186335403,322,101,1,TRUE,1
2,329.9878953533776,512.9504099960952,5122,101,2,FALSE,2
3,555.908920407924,326.50568514828274,8531,101,3,FALSE,3
4,820.3972602739726,293.7260273972603,73,101,9,TRUE,9
5,432.6531115218731,40.574245224892174,3246,101,6,FALSE,6
1,73.32907348242811,540.4600638977636,313,102,1,TRUE,1
2,334.7335914811229,507.698160696999,5165,102,2,FALSE,2
3,555.4523725834798,325.8653778558875,8535,102,3,FALSE,3
4,820.4177215189874,294.8987341772152,79,102,9,TRUE,9
5,432.61134969325155,40.703374233128834,3260,102,6,FALSE,6
1,73.32911392405063,540.1962025316456,316,103,1,TRUE,1
2,339.72605401204584,503.58383524383134,5147,103,2,FALSE,2
3,555.0451461988304,325.24877192982456,8550,103,3,FALSE,3
4,820.436170212766,294.21276595744683,94,103,9,TRUE,9
5,432.6460829493088,40.59324116743472,3255,103,6,FALSE,6
1,73.26132404181185,540.2613240418118,287,104,1,TRUE,1
2,346.3774990199922,500.1607212857703,5102,104,2,FALSE,2
3,554.5450403084473,324.61011800443976,8559,104,3,FALSE,3
4,820.6555555555556,293.93333333333334,90,104,9,TRUE,9
5,432.65909090909093,40.58538083538083,3256,104,6,FALSE,6
1,73.26688102893891,540.5498392282958,311,105,1,TRUE,1
2,353.6628538193098,497.7564947654129,5158,105,2,FALSE,2
3,554.1171234481143,324.10576247364725,8538,105,3,FALSE,3
4,820.5876288659794,293.63917525773195,97,105,9,TRUE,9
5,432.7964493419039,40.541169268442,3267,105,6,FALSE,6
1,73.31446540880503,540.9905660377359,318,106,1,TRUE,1
2,360.53058405682714,495.258681925809,5068,106,2,FALSE,2
3,553.6110651377231,323.56330535524296,8459,106,3,FALSE,3
4,819.9896907216495,294.1546391752577,97,106,9,TRUE,9
5,432.7798049701164,40.7618748033973,3179,106,6,FALSE,6
1,73.13813813813813,540.0540540540541,333,107,1,TRUE,1
2,367.8557040480341,494.2314545806702,5163,107,2,FALSE,2
3,553.1071180153026,322.841061905866,8626,107,3,FALSE,3
4,820.6323529411765,294.6617647058824,68,107,9,TRUE,9
5,432.7433042431538,40.465844116761964,3323,107,6,FALSE,6
1,73.16504854368932,540.2912621359224,309,108,1,TRUE,1
2,373.445869776482,494.63284742468414,5145,108,2,FALSE,2
3,552.6011641443539,322.402095459837,8590,108,3,FALSE,3
4,820.8301886792453,294.24528301886795,53,108,9,TRUE,9
5,432.7617034128662,40.4025974025974,3311,108,6,FALSE,6
1,73.24451410658307,539.9655172413793,319,109,1,TRUE,1
2,379.8321772639692,495.28015414258186,5190,109,2,FALSE,2
3,552.2353487292561,321.94452825809446,8617,109,3,FALSE,3
4,821.08,293.52,50,109,9,TRUE,9
5,432.6784855769231,40.30618990384615,3328,109,6,FALSE,6
1,73.26797385620915,540.3496732026143,306,110,1,TRUE,1
2,386.9375727025979,497.0831717720047,5158,110,2,FALSE,2
3,551.6247086247087,321.582634032634,8580,110,3,FALSE,3
4,820.82,293.7,50,110,9,TRUE,9
5,432.6755609460279,40.39205579138872,3298,110,6,FALSE,6
1,391.6198107742807,498.2890519405291,5179,111,2,FALSE,2
2,549.64111822947,320.94105998835175,8585,111,3,FALSE,3
3,431.4860182370821,40.490577507598786,3290,111,6,FALSE,6
1,73.18867924528301,540.3930817610063,318,112,1,TRUE,1
2,397.07354364234567,500.8856202825624,5167,112,2,FALSE,2
3,550.322224802601,320.3829540176498,8612,112,3,FALSE,3
4,432.653042688465,40.2724795640327,3303,112,6,FALSE,6
1,73.11042944785277,540.0889570552147,326,113,1,TRUE,1
2,402.7979356887654,505.33366415244143,5038,113,2,FALSE,2
3,549.8753986063541,320.175859218141,8467,113,3,FALSE,3
4,820.2686567164179,293.8358208955224,67,113,9,TRUE,9
5,432.80902021772937,40.61524105754277,3215,113,6,FALSE,6
1,73.28405797101449,540.4115942028985,345,114,1,TRUE,1
2,407.97488408037094,512.2424652241112,5176,114,2,FALSE,2
3,549.0973739251685,319.623750871485,8606,114,3,FALSE,3
4,820.9756097560976,293.3658536585366,41,114,9,TRUE,9
5,432.6964607078584,40.289442111577685,3334,114,6,FALSE,6
1,73.27124183006536,540.1437908496732,306,115,1,TRUE,1
2,412.1841044346324,517.8498752159724,5209,115,2,FALSE,2
3,548.5250956299989,319.4834820911093,8627,115,3,FALSE,3
4,821.2,294.72,50,115,9,TRUE,9
5,432.71360381861575,40.15662291169451,3352,115,6,FALSE,6
1,415.8618421052632,524.170665634675,5168,116,2,FALSE,2
2,73.43312101910828,540.891719745223,314,116,1,TRUE,1
3,547.8492706645056,319.1743459134059,8638,116,3,FALSE,3
4,821.1294117647059,294,85,116,9,TRUE,9
5,432.784249628529,40.161664190193164,3365,116,6,FALSE,6
1,418.2313043478261,530.6390338164251,5175,117,2,FALSE,2
2,73.31103678929766,540.1638795986622,299,117,1,TRUE,1
3,547.233788791107,318.78091709124595,8636,117,3,FALSE,3
4,821.0333333333333,293.21666666666664,60,117,9,TRUE,9
5,432.81369047619046,40.11488095238095,3360,117,6,FALSE,6
1,419.397527525594,537.4013907668534,5177,118,2,FALSE,2
2,73.26100628930817,540.1383647798742,318,118,1,TRUE,1
3,546.579368763054,318.51346019958225,8618,118,3,FALSE,3
4,821.1846153846154,293.75384615384615,65,118,9,TRUE,9
5,432.7638266068759,40.280119581464874,3345,118,6,FALSE,6
1,420.74069789859266,543.2016579911317,5187,119,2,FALSE,2
2,73.41538461538461,540.603076923077,325,119,1,TRUE,1
3,546.1064445215782,318.38736549809096,8643,119,3,FALSE,3
4,821,293.3695652173913,46,119,9,TRUE,9
5,432.9560143626571,40.25194494314781,3342,119,6,FALSE,6
1,421.02651738361817,550.9695541151051,5091,120,2,FALSE,2
2,73.30674846625767,540.7791411042945,326,120,1,TRUE,1
3,545.4520145659579,318.2140256078938,8513,120,3,FALSE,3
4,820.31,293.95,100,120,9,TRUE,9
5,432.8521148502624,40.64526088298857,3239,120,6,FALSE,6
1,419.8373424971363,559.0946926307751,5238,121,2,FALSE,2
2,73.29357798165138,540.6880733944954,327,121,1,TRUE,1
3,544.9249970974109,317.9018924880994,8613,121,3,FALSE,3
4,821.2702702702703,294.43243243243245,37,121,9,TRUE,9
5,432.87410926365794,40.270783847981,3368,121,6,FALSE,6
1,418.92392729998124,566.6010867528574,5337,122,2,FALSE,2
2,73.2523076923077,540.1784615384615,325,122,1,TRUE,1
3,544.4318522792845,317.79411425274094,8665,122,3,FALSE,3
4,821.3492063492064,293.6031746031746,63,122,9,TRUE,9
5,432.9500738552437,40.25642540620384,3385,122,6,FALSE,6
1,416.80314371257487,572.811002994012,5344,123,2,FALSE,2
2,73.246875,540.321875,320,123,1,TRUE,1
3,543.6091557395905,317.54324821716125,8694,123,3,FALSE,3
4,821.4705882352941,294.3333333333333,51,123,9,TRUE,9
5,433.05219699203775,40.20554408728989,3391,123,6,FALSE,6
1,413.7443371704419,578.3538804307464,5386,124,2,FALSE,2
2,73.52552552552552,540.8438438438438,333,124,1,TRUE,1
3,543.4246433502071,317.4868844914864,8692,124,3,FALSE,3
4,821.425,293.975,40,124,9,TRUE,9
5,433.0757931844888,40.21063454759107,3404,124,6,FALSE,6
1,410.35004642525536,584.1992571959146,5385,125,2,FALSE,2
2,73.26073619631902,540.4877300613497,326,125,1,TRUE,1
3,542.993549873301,317.1807187284036,8682,125,3,FALSE,3
4,821.4242424242424,293.8787878787879,33,125,9,TRUE,9
5,433.0548584768019,40.0907499270499,3427,125,6,FALSE,6
1,406.44607388156675,589.5975496565807,5387,126,2,FALSE,2
2,73.3375796178344,540.5095541401274,314,126,1,TRUE,1
3,542.8231566820276,317.2243087557604,8680,126,3,FALSE,3
4,821.2686567164179,293.3731343283582,67,126,9,TRUE,9
5,433.03430079155675,40.160656698915275,3411,126,6,FALSE,6
1,401.1342193934856,593.7609509546986,5342,127,2,FALSE,2
2,73.40062111801242,540.5621118012423,322,127,1,TRUE,1
3,542.7403569372482,317.1268854346575,8685,127,3,FALSE,3
4,821.421052631579,294,38,127,9,TRUE,9
5,433.1203539823009,40.2306784660767,3390,127,6,FALSE,6
1,395.0865492693893,597.7855001873361,5338,128,2,FALSE,2
2,73.25391849529781,539.9968652037618,319,128,1,TRUE,1
3,542.3094036697248,317.1355504587156,8720,128,3,FALSE,3
4,821.3,292.8,20,128,9,TRUE,9
5,433.0023208587177,40.12880765883377,3447,128,6,FALSE,6
1,388.88451443569556,600.9596925384327,5334,129,2,FALSE,2
2,73.42071197411003,540.3883495145631,309,129,1,TRUE,1
3,541.953707968678,317.2344541685859,8684,129,3,FALSE,3
4,821.4366197183099,294.22535211267603,71,129,9,TRUE,9
5,433.04202174551864,40.25242433147223,3403,129,6,FALSE,6
1,382.4846728971963,603.4334579439252,5350,130,2,FALSE,2
2,73.084375,539.665625,320,130,1,TRUE,1
3,541.233444278664,317.0966372087685,8713,130,3,FALSE,3
4,821.5,294,46,130,9,TRUE,9
5,433.0891977990153,40.114972487691865,3453,130,6,FALSE,6
1,375.3426861204639,605.4474373363262,5346,131,2,FALSE,2
2,73.70570570570571,540.9219219219219,333,131,1,TRUE,1
3,540.538567493113,317.19926538108353,8712,131,3,FALSE,3
4,821.4027777777778,294.27777777777777,72,131,9,TRUE,9
5,433.0648444315208,40.17272462925269,3439,131,6,FALSE,6
1,368.0606569615528,606.337812616648,5358,132,2,FALSE,2
2,73.36337209302326,540.3982558139535,344,132,1,TRUE,1
3,539.9292604501608,317.1507808911346,8708,132,3,FALSE,3
4,821.4444444444445,294.6825396825397,63,132,9,TRUE,9
5,433.0303118624308,40.10463421742932,3431,132,6,FALSE,6
1,361.3810235338065,606.6001120657453,5354,133,2,FALSE,2
2,73.29617834394904,540.047770700637,314,133,1,TRUE,1
3,539.5032139577594,317.27467860422405,8712,133,3,FALSE,3
4,821.5428571428571,294.62857142857143,35,133,9,TRUE,9
5,433.12824249489944,40.18361993587875,3431,133,6,FALSE,6
1,354.60101867572155,606.0524429352952,5301,134,2,FALSE,2
2,73.57734806629834,540.9281767955802,362,134,1,TRUE,1
3,539.0928828515035,317.44270289097875,8613,134,3,FALSE,3
4,820.8316831683169,293.029702970297,101,134,9,TRUE,9
5,433.0557543231962,40.189624329159216,3354,134,6,FALSE,6
1,347.365545437651,604.6238617357368,5381,135,2,FALSE,2
2,73.01749271137027,539.6355685131196,343,135,1,TRUE,1
3,538.4718042953945,317.2658780291719,8707,135,3,FALSE,3
4,821.4782608695652,294.28985507246375,69,135,9,TRUE,9
5,433.1453237410072,39.99338129496403,3475,135,6,FALSE,6
1,342.51720947446336,603.4851961509993,5404,136,2,FALSE,2
2,73.26392961876833,540.1759530791788,341,136,1,TRUE,1
3,537.9106036263485,317.41002983704385,8714,136,3,FALSE,3
4,821.3508771929825,294.0701754385965,57,136,9,TRUE,9
5,433.22704894294816,40.09904430929626,3453,136,6,FALSE,6
1,336.4395301890255,600.7140759772435,5449,137,2,FALSE,2
2,73.51724137931035,540.3678160919541,348,137,1,TRUE,1
3,537.3704043064942,317.58481273622726,8731,137,3,FALSE,3
4,821.4776119402985,294.2985074626866,67,137,9,TRUE,9
5,433.14084507042253,39.89249784420811,3479,137,6,FALSE,6
1,331.45248123054387,597.5828602819996,5461,138,2,FALSE,2
2,73.62603878116343,541.0387811634349,361,138,1,TRUE,1
3,536.687949743004,317.61713306681895,8755,138,3,FALSE,3
4,821.4615384615385,293.8076923076923,26,138,9,TRUE,9
5,433.1788478073947,39.89853826311264,3489,138,6,FALSE,6
1,326.7139466958744,593.5972982840452,5478,139,2,FALSE,2
2,73.31940298507463,540.0119402985075,335,139,1,TRUE,1
3,536.0419755902817,317.7611497661686,8767,139,3,FALSE,3
4,821.4714285714285,294.3,70,139,9,TRUE,9
5,433.206916426513,39.9328530259366,3470,139,6,FALSE,6
1,323.92758117475375,589.5516234950748,5482,140,2,FALSE,2
2,73.71976401179941,541.1769911504425,339,140,1,TRUE,1
3,535.5250257702439,317.89577367999084,8731,140,3,FALSE,3
4,821.6862745098039,294.37254901960785,51,140,9,TRUE,9
5,433.15914966963516,39.92473427176099,3481,140,6,FALSE,6
1,319.9742067173873,584.8305808127667,5389,141,2,FALSE,2
2,73.4375,540.452380952381,336,141,1,TRUE,1
3,535.1867330400555,317.8479972215791,8638,141,3,FALSE,3
4,821.3557692307693,293.47115384615387,104,141,9,TRUE,9
5,433.1644404867913,40.34758088453547,3369,141,6,FALSE,6
1,316.4942841589548,579.2605697695518,5511,142,2,FALSE,2
2,73.48181818181818,540.5090909090909,330,142,1,TRUE,1
3,534.5417093433481,317.9347900307272,8787,142,3,FALSE,3
4,821.6904761904761,293.04761904761904,42,142,9,TRUE,9
5,433.1298515981735,39.92009132420091,3504,142,6,FALSE,6
1,314.1125226860254,572.6491833030854,5510,143,2,FALSE,2
2,73.66184971098266,540.7947976878613,346,143,1,TRUE,1
3,533.9473204104903,318.03922462941847,8770,143,3,FALSE,3
4,821.6808510638298,293.6808510638298,47,143,9,TRUE,9
5,433.10592255125283,39.82403189066059,3512,143,6,FALSE,6
1,312.6968309214142,565.0062282469316,5459,144,2,FALSE,2
2,73.32530120481928,540.2590361445783,332,144,1,TRUE,1
3,533.2474638094153,318.26444773737603,8773,144,3,FALSE,3
4,821.5869565217391,294.39130434782606,46,144,9,TRUE,9
5,433.2558006301919,39.91291893440275,3491,144,6,FALSE,6
1,311.82230414746545,559.4978801843318,5425,145,2,FALSE,2
2,73.72106824925817,540.7388724035608,337,145,1,TRUE,1
3,532.5382949623889,318.66742648734896,8774,145,3,FALSE,3
4,821.5737704918033,294.62295081967216,61,145,9,TRUE,9
5,433.2257787939411,39.91683338096599,3499,145,6,FALSE,6
1,311.7537037037037,553.0024074074074,5400,146,2,FALSE,2
2,73.55873925501433,540.5329512893983,349,146,1,TRUE,1
3,531.90776919582,318.9883007723762,8804,146,3,FALSE,3
4,821.6621621621622,293.52702702702703,74,146,9,TRUE,9
5,433.2350767481524,39.91102899374645,3518,146,6,FALSE,6
1,312.67631774313287,546.843726800297,5388,147,2,FALSE,2
2,73.51117318435755,540.1424581005587,358,147,1,TRUE,1
3,531.2743493578815,319.2217297420161,8799,147,3,FALSE,3
4,821.8181818181819,295.1818181818182,22,147,9,TRUE,9
5,433.23019943019943,39.862678062678064,3510,147,6,FALSE,6
1,314.52055576703464,541.0163684811572,5254,148,2,FALSE,2
2,73.57464788732395,540.7605633802817,355,148,1,TRUE,1
3,530.6225917431193,319.698623853211,8720,148,3,FALSE,3
4,821.4677419354839,293.7903225806452,62,148,9,TRUE,9
5,433.19841502788375,40.19342530085119,3407,148,6,FALSE,6
1,316.60459040865834,535.7075947005038,5359,149,2,FALSE,2
2,73.35714285714286,540.2428571428571,350,149,1,TRUE,1
3,529.7981620149761,320.11595189471296,8814,149,3,FALSE,3
4,821.5166666666667,293.95,60,149,9,TRUE,9
5,433.21605465414177,39.71904355251922,3513,149,6,FALSE,6
1,320.20942311259506,530.9124466703765,5391,150,2,FALSE,2
2,73.49322493224932,540.449864498645,369,150,1,TRUE,1
3,529.1211538461539,320.44242081447965,8840,150,3,FALSE,3
4,821.75,293.875,48,150,9,TRUE,9
5,433.25049254151423,39.81677455671264,3553,150,6,FALSE,6
1,323.8345683586513,526.7017413856984,5398,151,2,FALSE,2
2,73.99130434782609,541.4869565217391,345,151,1,TRUE,1
3,528.401289009498,320.9174581637268,8844,151,3,FALSE,3
4,821.6666666666666,293.4047619047619,42,151,9,TRUE,9
5,433.24618859401465,39.76086956521739,3542,151,6,FALSE,6
1,328.6654857355957,523.125303002051,5363,152,2,FALSE,2
2,73.28285714285714,539.8828571428571,350,152,1,TRUE,1
3,527.5436211194199,321.51812825742127,8826,152,3,FALSE,3
4,821.7073170731708,293.0975609756098,41,152,9,TRUE,9
5,433.24964619303705,39.77214831587886,3533,152,6,FALSE,6
1,332.74008157211716,520.6368186874305,5394,153,2,FALSE,2
2,73.41643835616438,540.4739726027398,365,153,1,TRUE,1
3,526.9109627785948,322.13508315420296,8839,153,3,FALSE,3
4,821.4761904761905,293.3333333333333,21,153,9,TRUE,9
5,433.339558573854,39.901810979060556,3534,153,6,FALSE,6
1,337.85576387599775,519.1136068312604,5387,154,2,FALSE,2
2,73.55113636363636,540.5852272727273,352,154,1,TRUE,1
3,526.3188963021599,322.74918014248556,8843,154,3,FALSE,3
4,821.7678571428571,293.64285714285717,56,154,9,TRUE,9
5,433.2031513787282,39.73297692740574,3554,154,6,FALSE,6
1,344.41687157177984,519.4087384149801,5287,155,2,FALSE,2
2,73.5,540.6542857142857,350,155,1,TRUE,1
3,525.9123610951999,323.3643028983847,8729,155,3,FALSE,3
4,821.7560975609756,293.8048780487805,82,155,9,TRUE,9
5,433.1020110754882,40.09239288837074,3431,155,6,FALSE,6
1,352.06372730640976,521.4031122638014,5398,156,2,FALSE,2
2,73.36516853932584,539.9943820224719,356,156,1,TRUE,1
3,525.4245645781498,323.9030762270979,8842,156,3,FALSE,3
4,821.7884615384615,294.36538461538464,52,156,9,TRUE,9
5,433.1080550098232,39.72719618299186,3563,156,6,FALSE,6
1,356.80903871087236,523.9707353213558,5399,157,2,FALSE,2
2,73.80901856763926,541.3501326259947,377,157,1,TRUE,1
3,524.9276345545002,324.60990502035276,8844,157,3,FALSE,3
4,821.5813953488372,293.86046511627904,43,157,9,TRUE,9
5,433.23583589171085,39.60814959531119,3583,157,6,FALSE,6
1,360.6061000557932,526.6152129440209,5377,158,2,FALSE,2
2,73.63143631436314,540.5365853658536,369,158,1,TRUE,1
3,524.4390711306504,325.2963589223312,8871,158,3,FALSE,3
4,821.8,294.77777777777777,45,158,9,TRUE,9
5,433.2527410739387,39.82429013213382,3557,158,6,FALSE,6
1,365.0754195094966,530.8216854139775,5423,159,2,FALSE,2
2,73.63517060367454,540.3910761154856,381,159,1,TRUE,1
3,524.0206081081081,325.98186936936935,8880,159,3,FALSE,3
4,821.7118644067797,294.8305084745763,59,159,9,TRUE,9
5,433.22731080703716,39.80424462440659,3581,159,6,FALSE,6
1,369.00425295857985,534.6129807692307,5408,160,2,FALSE,2
2,73.77134986225896,541.1735537190083,363,160,1,TRUE,1
3,523.5972942502818,326.85580608793686,8870,160,3,FALSE,3
4,821.7948717948718,294.28205128205127,39,160,9,TRUE,9
5,433.1900527924424,39.64434565156988,3599,160,6,FALSE,6
1,373.366723581863,539.8283058243218,5271,161,2,FALSE,2
2,73.46010638297872,540.9228723404256,376,161,1,TRUE,1
3,523.3092535259718,327.72354087833963,8721,161,3,FALSE,3
4,821.5980392156863,293.87254901960785,102,161,9,TRUE,9
5,432.99392712550605,40.050607287449395,3458,161,6,FALSE,6
1,376.0794366197183,544.7126760563381,5325,162,2,FALSE,2
2,73.52380952380952,540.4021164021163,378,162,1,TRUE,1
3,523.0172845121674,328.49204002729135,8794,162,3,FALSE,3
4,821.95,294.4875,80,162,9,TRUE,9
5,432.9422031473534,39.994277539341915,3495,162,6,FALSE,6
1,378.1476597325409,550.2379271916791,5384,163,2,FALSE,2
2,73.76139410187668,540.9678284182305,373,163,1,TRUE,1
3,522.7000677812923,329.25,8852,163,3,FALSE,3
4,822.0338983050848,295.10169491525426,59,163,9,TRUE,9
5,433.0550279329609,39.63268156424581,3580,163,6,FALSE,6
1,380.2719411223551,555.7264029438822,5435,164,2,FALSE,2
2,73.77567567567567,541.0108108108108,370,164,1,TRUE,1
3,522.4753282028067,330.077863286555,8836,164,3,FALSE,3
4,821.8133333333334,294.84,75,164,9,TRUE,9
5,433.0846325167038,39.72021158129176,3592,164,6,FALSE,6
1,381.0636930983847,562.075073421439,5448,165,2,FALSE,2
2,73.81648936170212,540.7234042553191,376,165,1,TRUE,1
3,522.3753811405985,330.82947487295314,8855,165,3,FALSE,3
4,821.8780487804878,294.4756097560976,82,165,9,TRUE,9
