id,x,y,size,frame,track,ignore,track_fixed
3,518.8270042194093,338.042194092827,948,14861,2,FALSE,2
1,401.7906976744186,547.5,172,14862,1,FALSE,1
2,319.3696335078534,498.3277486910995,955,14862,4,FALSE,4
3,518.8296529968454,338.0609884332282,951,14862,2,FALSE,2
1,401.89240506329116,547.2721518987341,158,14863,1,FALSE,1
2,319.54487179487177,498.41773504273505,936,14863,4,FALSE,4
3,518.8215053763441,338.0247311827957,930,14863,2,FALSE,2
1,402.02702702702703,546.8175675675676,148,14864,1,FALSE,1
2,320.67098166127295,498.4336569579288,927,14864,4,FALSE,4
3,518.918211559433,338.01090512540895,917,14864,2,FALSE,2
1,402.15060240963857,546.355421686747,166,14865,1,FALSE,1
2,321.6739811912226,498.48275862068965,957,14865,4,FALSE,4
3,518.8795309168444,338.05223880597015,938,14865,2,FALSE,2
1,402.43243243243245,545.9391891891892,148,14866,1,FALSE,1
2,322.50106382978726,498.80744680851063,940,14866,4,FALSE,4
3,518.9160387513456,338.05489773950484,929,14866,2,FALSE,2
1,402.44736842105266,545.5723684210526,152,14867,1,FALSE,1
2,323.6474291710388,498.62014690451207,953,14867,4,FALSE,4
3,518.8846982758621,338.01077586206895,928,14867,2,FALSE,2
1,402.61073825503354,545.1543624161073,149,14868,1,FALSE,1
2,324.49736564805056,498.41622760800846,949,14868,4,FALSE,4
3,518.8687299893277,338.0373532550694,937,14868,2,FALSE,2
1,403.10759493670884,544.7278481012659,158,14869,1,FALSE,1
2,325.35487179487177,498.3989743589744,975,14869,4,FALSE,4
3,518.8649214659686,338.04502617801046,955,14869,2,FALSE,2
1,403.3766233766234,544.5909090909091,154,14870,1,FALSE,1
2,326.1454918032787,498.1577868852459,976,14870,4,FALSE,4
3,518.8473684210526,337.97789473684213,950,14870,2,FALSE,2
1,403.7077922077922,544.3701298701299,154,14871,1,FALSE,1
2,327.18079673135856,497.7681307456588,979,14871,4,FALSE,4
3,518.9078534031414,337.9319371727749,955,14871,2,FALSE,2
1,404,544.5955882352941,136,14872,1,FALSE,1
2,328.02818371607515,497.34237995824634,958,14872,4,FALSE,4
3,518.8673139158576,338.0053937432578,927,14872,2,FALSE,2
1,404.23776223776224,544.7902097902098,143,14873,1,FALSE,1
2,328.82146542827655,496.81320949432404,969,14873,4,FALSE,4
3,518.8464017185821,337.9656283566058,931,14873,2,FALSE,2
1,404.4225352112676,545.0211267605633,142,14874,1,FALSE,1
2,329.4453608247423,496.1639175257732,970,14874,4,FALSE,4
3,518.8293991416309,337.97317596566523,932,14874,2,FALSE,2
1,404.5442176870748,545.3945578231293,147,14875,1,FALSE,1
2,330.24795918367346,495.5204081632653,980,14875,4,FALSE,4
3,518.8464017185821,337.9656283566058,931,14875,2,FALSE,2
1,404.74825174825173,545.8321678321678,143,14876,1,FALSE,1
2,330.88235294117646,494.7738336713996,986,14876,4,FALSE,4
3,518.8784946236559,338.02150537634407,930,14876,2,FALSE,2
1,404.7371794871795,546.3269230769231,156,14877,1,FALSE,1
2,331.67652859960555,494.1775147928994,1014,14877,4,FALSE,4
3,518.8711395101171,338.0362087326944,939,14877,2,FALSE,2
1,404.79487179487177,546.7115384615385,156,14878,1,FALSE,1
2,332.1813725490196,493.30882352941177,1020,14878,4,FALSE,4
3,518.8527214514407,338.0042689434365,937,14878,2,FALSE,2
1,404.88513513513516,547.0405405405405,148,14879,1,FALSE,1
2,332.803343166175,492.5093411996067,1017,14879,4,FALSE,4
3,518.9258861439313,338.02900107411386,931,14879,2,FALSE,2
1,404.95625,547.40625,160,14880,1,FALSE,1
2,333.1111111111111,491.6734299516908,1035,14880,4,FALSE,4
3,518.8623265741729,338.0469583778015,937,14880,2,FALSE,2
1,404.58666666666664,547.5,150,14881,1,FALSE,1
2,333.5062801932367,490.7594202898551,1035,14881,4,FALSE,4
3,518.8025751072961,337.99678111587986,932,14881,2,FALSE,2
1,404.7719298245614,547.5380116959064,171,14882,1,FALSE,1
2,333.9814298978644,489.7790157845868,1077,14882,4,FALSE,4
3,518.8692946058092,338.003112033195,964,14882,2,FALSE,2
1,404.53548387096777,547.6129032258065,155,14883,1,FALSE,1
2,334.38032166508987,488.6915799432356,1057,14883,4,FALSE,4
3,518.8145766345124,338.01071811361203,933,14883,2,FALSE,2
1,404.52702702702703,547.6486486486486,148,14884,1,FALSE,1
2,334.2548076923077,488.37788461538463,1040,14884,4,FALSE,4
3,518.8673139158576,338.0053937432578,927,14884,2,FALSE,2
1,404.40384615384613,547.8461538461538,156,14885,1,FALSE,1
2,334.64184731385484,487.42318567389253,1061,14885,4,FALSE,4
3,518.8687299893277,338.0373532550694,937,14885,2,FALSE,2
1,404.4193548387097,548.3935483870968,155,14886,1,FALSE,1
2,334.9180790960452,486.46045197740114,1062,14886,4,FALSE,4
3,518.8723175965665,338.0718884120172,932,14886,2,FALSE,2
1,404.25,548.8313953488372,172,14887,1,FALSE,1
2,335.0219178082192,485.90228310502283,1095,14887,4,FALSE,4
3,518.8777429467085,338.0376175548589,957,14887,2,FALSE,2
1,404.3987341772152,549.3544303797469,158,14888,1,FALSE,1
2,334.7433712121212,485.63825757575756,1056,14888,4,FALSE,4
3,518.8218142548596,338.07343412526996,926,14888,2,FALSE,2
1,404.4171779141104,549.9447852760736,163,14889,1,FALSE,1
2,334.75563909774434,485.5892857142857,1064,14889,4,FALSE,4
3,518.8728632478633,338.05555555555554,936,14889,2,FALSE,2
1,404.31481481481484,550.4382716049382,162,14890,1,FALSE,1
2,334.59622641509435,485.35,1060,14890,4,FALSE,4
3,518.8215053763441,338.0247311827957,930,14890,2,FALSE,2
1,404.23728813559325,550.9774011299435,177,14891,1,FALSE,1
2,334.6967441860465,485.33767441860465,1075,14891,4,FALSE,4
3,518.8687299893277,338.0373532550694,937,14891,2,FALSE,2
1,403.98369565217394,551.4239130434783,184,14892,1,FALSE,1
2,334.71178637200734,485.20902394106815,1086,14892,4,FALSE,4
3,518.8711395101171,338.0362087326944,939,14892,2,FALSE,2
1,403.9818181818182,551.5393939393939,165,14893,1,FALSE,1
2,334.4660936007641,485.2808022922636,1047,14893,4,FALSE,4
3,518.8739130434783,338.0782608695652,920,14893,2,FALSE,2
1,403.82485875706215,551.7457627118644,177,14894,1,FALSE,1
2,334.5239436619718,485.2169014084507,1065,14894,4,FALSE,4
3,518.8215053763441,338.0247311827957,930,14894,2,FALSE,2
1,403.84615384615387,551.9010989010989,182,14895,1,FALSE,1
2,334.66975023126736,485.14523589269197,1081,14895,4,FALSE,4
3,518.8869936034115,338.07889125799574,938,14895,2,FALSE,2
1,403.60227272727275,551.9659090909091,176,14896,1,FALSE,1
2,334.5724976613658,485.1178671655753,1069,14896,4,FALSE,4
3,518.8396124865446,338.0279870828848,929,14896,2,FALSE,2
1,403.2972972972973,552.172972972973,185,14897,1,FALSE,1
2,334.5975836431227,485.1347583643123,1076,14897,4,FALSE,4
3,518.9172932330827,338.0547798066595,931,14897,2,FALSE,2
1,403.34158415841586,552.7920792079208,202,14898,1,FALSE,1
2,334.63479052823317,485.09016393442624,1098,14898,4,FALSE,4
3,518.9706190975866,338.01049317943335,953,14898,2,FALSE,2
1,403.0899470899471,553.3809523809524,189,14899,1,FALSE,1
2,334.6074074074074,485.0537037037037,1080,14899,4,FALSE,4
3,518.861407249467,338.0543710021322,938,14899,2,FALSE,2
1,402.8994708994709,553.7830687830688,189,14900,1,FALSE,1
2,334.57767441860466,485.0316279069767,1075,14900,4,FALSE,4
3,518.874732334047,338.0524625267666,934,14900,2,FALSE,2
1,402.7070707070707,554.3232323232323,198,14901,1,FALSE,1
2,334.606648199446,485.0646352723915,1083,14901,4,FALSE,4
3,518.8352941176471,338.04064171122997,935,14901,2,FALSE,2
1,402.5,554.7676767676768,198,14902,1,FALSE,1
2,334.6227988878591,485.0889712696942,1079,14902,4,FALSE,4
3,518.8823529411765,338.0887700534759,935,14902,2,FALSE,2
1,402.0816326530612,555.3112244897959,196,14903,1,FALSE,1
2,334.57367933271547,485.0240963855422,1079,14903,4,FALSE,4
3,518.8752665245203,338.0191897654584,938,14903,2,FALSE,2
1,401.7598039215686,555.5588235294117,204,14904,1,FALSE,1
2,334.61552680221814,485.050831792976,1082,14904,4,FALSE,4
3,518.8844114528101,337.9734888653234,943,14904,2,FALSE,2
1,401.445,555.79,200,14905,1,FALSE,1
2,334.499063670412,485.061797752809,1068,14905,4,FALSE,4
3,518.8693790149892,337.9507494646681,934,14905,2,FALSE,2
1,400.87373737373736,556.3686868686868,198,14906,1,FALSE,1
2,334.6410018552876,485.056586270872,1078,14906,4,FALSE,4
3,518.7848775292865,337.9307774227902,939,14906,2,FALSE,2
1,400.5,556.5714285714286,210,14907,1,FALSE,1
2,334.6553308823529,485.04319852941177,1088,14907,4,FALSE,4
3,518.7651991614256,338.07651991614256,954,14907,2,FALSE,2
1,399.87441860465117,556.8744186046512,215,14908,1,FALSE,1
2,334.637707948244,485.00554528650645,1082,14908,4,FALSE,4
3,518.7561235356762,338.03727369542065,939,14908,2,FALSE,2
1,399.6937799043062,557.0382775119617,209,14909,1,FALSE,1
2,334.4929840972872,484.98035547240414,1069,14909,4,FALSE,4
3,518.7532051282051,338.0128205128205,936,14909,2,FALSE,2
1,399.5897435897436,557.148717948718,195,14910,1,FALSE,1
2,334.4445506692161,484.89005736137665,1046,14910,4,FALSE,4
3,518.785945945946,338.02486486486487,925,14910,2,FALSE,2
1,399.0515463917526,557.4432989690722,194,14911,1,FALSE,1
2,334.4214559386973,484.8295019157088,1044,14911,4,FALSE,4
3,518.7980561555075,338.06155507559396,926,14911,2,FALSE,2
1,398.6697247706422,557.651376146789,218,14912,1,FALSE,1
2,334.6471663619744,484.9323583180987,1094,14912,4,FALSE,4
3,518.7933194154489,338.027139874739,958,14912,2,FALSE,2
1,398.12831858407077,557.8716814159292,226,14913,1,FALSE,1
2,334.6351970669111,484.88542621448215,1091,14913,4,FALSE,4
3,518.8463157894737,337.94,950,14913,2,FALSE,2
1,397.3874345549738,557.979057591623,191,14914,1,FALSE,1
2,334.38542665388303,484.79194630872485,1043,14914,4,FALSE,4
3,518.8510869565217,338.0641304347826,920,14914,2,FALSE,2
1,396.95927601809956,558.1357466063348,221,14915,1,FALSE,1
2,334.58649398704904,484.90934320074007,1081,14915,4,FALSE,4
3,518.7371188222924,338.0851735015773,951,14915,2,FALSE,2
1,396.27941176470586,558.3088235294117,204,14916,1,FALSE,1
2,334.4304761904762,484.82380952380953,1050,14916,4,FALSE,4
3,518.7799352750809,338.05825242718447,927,14916,2,FALSE,2
1,395.72727272727275,558.0090909090909,220,14917,1,FALSE,1
2,334.6042240587695,484.8714416896235,1089,14917,4,FALSE,4
3,518.7756613756613,338.13968253968255,945,14917,2,FALSE,2
1,395.3719806763285,558.2657004830918,207,14918,1,FALSE,1
2,334.39587242026266,484.8977485928705,1066,14918,4,FALSE,4
3,518.7078891257996,338.0778251599147,938,14918,2,FALSE,2
1,395.3333333333333,558.3529411764706,204,14919,1,FALSE,1
2,334.42384105960264,484.8732261116367,1057,14919,4,FALSE,4
3,518.7397408207344,338.09611231101513,926,14919,2,FALSE,2
1,395.3703703703704,558.449074074074,216,14920,1,FALSE,1
2,334.50512581547065,484.9254426840634,1073,14920,4,FALSE,4
3,518.7513283740701,338.07438894792773,941,14920,2,FALSE,2
1,395.2761904761905,558.4190476190477,210,14921,1,FALSE,1
2,334.4326107445806,484.861451460886,1061,14921,4,FALSE,4
3,518.7883995703545,338.00859291084856,931,14921,2,FALSE,2
1,395.31775700934577,558.3971962616822,214,14922,1,FALSE,1
2,334.60753676470586,484.88786764705884,1088,14922,4,FALSE,4
3,518.8324552160169,337.98840885142255,949,14922,2,FALSE,2
1,395.2126696832579,558.4796380090497,221,14923,1,FALSE,1
2,334.63919413919416,484.90201465201466,1092,14923,4,FALSE,4
3,518.8479166666667,338.00625,960,14923,2,FALSE,2
1,395.2409090909091,558.5045454545455,220,14924,1,FALSE,1
2,334.60825688073396,484.8880733944954,1090,14924,4,FALSE,4
3,518.8527865404837,337.9957939011567,951,14924,2,FALSE,2
1,395.2409090909091,558.5045454545455,220,14925,1,FALSE,1
2,334.5873161764706,484.87316176470586,1088,14925,4,FALSE,4
3,518.8987341772151,337.9535864978903,948,14925,2,FALSE,2
1,395.3456221198157,558.479262672811,217,14926,1,FALSE,1
2,334.5873161764706,484.87316176470586,1088,14926,4,FALSE,4
3,518.838947368421,337.9063157894737,950,14926,2,FALSE,2
1,395.27477477477476,558.4414414414415,222,14927,1,FALSE,1
2,334.6559926806953,484.89935956084173,1093,14927,4,FALSE,4
3,518.8672936259143,338.0073145245559,957,14927,2,FALSE,2
1,395.3703703703704,558.449074074074,216,14928,1,FALSE,1
2,334.3973880597015,484.88432835820896,1072,14928,4,FALSE,4
3,518.8534759358289,337.97433155080216,935,14928,2,FALSE,2
1,395.2126696832579,558.4796380090497,221,14929,1,FALSE,1
2,334.5138632162662,484.82070240295747,1082,14929,4,FALSE,4
3,518.8296059637913,337.87965921192756,939,14929,2,FALSE,2
1,395.27906976744185,558.3906976744186,215,14930,1,FALSE,1
2,334.4804104477612,484.6389925373134,1072,14930,4,FALSE,4
3,518.7532051282051,338.0128205128205,936,14930,2,FALSE,2
1,395.22222222222223,558.4266666666666,225,14931,1,FALSE,1
2,334.53044280442805,484.390221402214,1084,14931,4,FALSE,4
3,518.7856388595565,338.026399155227,947,14931,2,FALSE,2
1,395.39622641509436,558.3962264150944,212,14932,1,FALSE,1
2,334.40413533834584,484.27443609022555,1064,14932,4,FALSE,4
3,518.7709677419355,338.01397849462364,930,14932,2,FALSE,2
1,395.4485981308411,558.4485981308411,214,14933,1,FALSE,1
2,334.54368029739777,484.24349442379184,1076,14933,4,FALSE,4
3,518.7724358974359,337.98824786324786,936,14933,2,FALSE,2
1,395.27853881278537,558.4977168949772,219,14934,1,FALSE,1
2,334.6131989000917,484.20989917506876,1091,14934,4,FALSE,4
3,518.838947368421,337.9063157894737,950,14934,2,FALSE,2
1,395.2212389380531,558.6017699115044,226,14935,1,FALSE,1
2,334.56106519742883,484.2405876951332,1089,14935,4,FALSE,4
3,518.8667366211962,337.9338929695698,953,14935,2,FALSE,2
1,395.2672811059908,558.557603686636,217,14936,1,FALSE,1
2,334.48372093023255,484.22046511627906,1075,14936,4,FALSE,4
3,518.8400852878465,337.86460554371,938,14936,2,FALSE,2
1,395.24766355140184,558.5700934579439,214,14937,1,FALSE,1
2,334.36964618249533,484.1918063314711,1074,14937,4,FALSE,4
3,518.8533190578158,337.96038543897214,934,14937,2,FALSE,2
1,395.2909090909091,558.7227272727273,220,14938,1,FALSE,1
2,334.50924214417745,484.2698706099815,1082,14938,4,FALSE,4
3,518.8851931330472,337.9624463519313,932,14938,2,FALSE,2
1,395.34188034188037,558.7649572649573,234,14939,1,FALSE,1
2,334.5698729582577,484.1578947368421,1102,14939,4,FALSE,4
3,518.8985507246376,337.9482401656315,966,14939,2,FALSE,2
1,395.2739130434783,558.7869565217392,230,14940,1,FALSE,1
2,334.5419708029197,484.2153284671533,1096,14940,4,FALSE,4
3,518.8912133891214,337.9696652719665,956,14940,2,FALSE,2
1,395.2533936651584,558.7285067873303,221,14941,1,FALSE,1
2,334.50554528650645,484.2181146025878,1082,14941,4,FALSE,4
3,518.8563829787234,337.918085106383,940,14941,2,FALSE,2
1,395.1911111111111,558.8088888888889,225,14942,1,FALSE,1
2,334.51100917431194,484.2275229357798,1090,14942,4,FALSE,4
3,518.9070749736009,337.89545934530094,947,14942,2,FALSE,2
1,395.23348017621146,558.8590308370044,227,14943,1,FALSE,1
2,334.484375,484.26286764705884,1088,14943,4,FALSE,4
3,518.8915789473684,337.8926315789474,950,14943,2,FALSE,2
1,395.36286919831224,558.9071729957806,237,14944,1,FALSE,1
2,334.57942238267145,484.18772563176896,1108,14944,4,FALSE,4
3,518.9,337.959375,960,14944,2,FALSE,2
1,395.20089285714283,558.8705357142857,224,14945,1,FALSE,1
2,334.54410399257193,484.2024141132776,1077,14945,4,FALSE,4
3,518.8449946178687,337.983853606028,929,14945,2,FALSE,2
1,395.31330472103,558.9484978540772,233,14946,1,FALSE,1
2,334.5860507246377,484.2019927536232,1104,14946,4,FALSE,4
3,518.9215481171548,337.94351464435147,956,14946,2,FALSE,2
1,395.2699115044248,558.8672566371681,226,14947,1,FALSE,1
2,334.42988084326305,484.1457378551787,1091,14947,4,FALSE,4
3,518.9240506329114,337.8892405063291,948,14947,2,FALSE,2
1,395.1990950226244,558.9185520361991,221,14948,1,FALSE,1
2,334.5288640595903,483.92364990689015,1074,14948,4,FALSE,4
3,518.8381256656018,337.90202342917996,939,14948,2,FALSE,2
1,395.14285714285717,558.9556650246305,203,14949,1,FALSE,1
2,334.3447946513849,483.8863419293219,1047,14949,4,FALSE,4
3,518.9063180827886,338.0250544662309,918,14949,2,FALSE,2
1,395.20089285714283,558.8705357142857,224,14950,1,FALSE,1
2,334.5138888888889,483.8342592592593,1080,14950,4,FALSE,4
3,518.8865323435843,337.90137857900316,943,14950,2,FALSE,2
1,395.23555555555555,558.8844444444444,225,14951,1,FALSE,1
2,334.58547794117646,483.84558823529414,1088,14951,4,FALSE,4
3,518.8705263157894,337.9168421052632,950,14951,2,FALSE,2
1,395.2699115044248,558.8672566371681,226,14952,1,FALSE,1
2,334.58310376492193,483.86225895316807,1089,14952,4,FALSE,4
3,518.906512605042,337.952731092437,952,14952,2,FALSE,2
1,395.174672489083,558.9475982532751,229,14953,1,FALSE,1
2,334.5967002749771,483.8606782768103,1091,14953,4,FALSE,4
3,518.9047619047619,337.93333333333334,945,14953,2,FALSE,2
1,394.88260869565215,559.1086956521739,230,14954,1,FALSE,1
2,334.59945004582954,483.83318056828597,1091,14954,4,FALSE,4
3,518.903664921466,337.9434554973822,955,14954,2,FALSE,2
1,394.5882352941176,559.2714932126697,221,14955,1,FALSE,1
2,334.5364727608495,483.7728531855956,1083,14955,4,FALSE,4
3,518.9073482428115,337.9052183173589,939,14955,2,FALSE,2
1,394.22566371681415,559.7212389380531,226,14956,1,FALSE,1
2,334.52767527675275,483.7869003690037,1084,14956,4,FALSE,4
3,518.9167544783983,337.90621707060063,949,14956,2,FALSE,2
1,393.9737991266376,559.6812227074236,229,14957,1,FALSE,1
2,334.54990757855825,483.7707948243993,1082,14957,4,FALSE,4
3,518.9045599151643,337.90349946977733,943,14957,2,FALSE,2
1,393.7235023041475,559.8341013824885,217,14958,1,FALSE,1
2,334.39811320754717,483.76603773584907,1060,14958,4,FALSE,4
3,518.8631465517242,337.98706896551727,928,14958,2,FALSE,2
1,393.2699115044248,559.8672566371681,226,14959,1,FALSE,1
2,334.5323475046211,483.8170055452865,1082,14959,4,FALSE,4
3,518.9042105263158,337.99052631578945,950,14959,2,FALSE,2
1,392.8771186440678,559.8771186440678,236,14960,1,FALSE,1
2,334.6803278688525,483.827868852459,1098,14960,4,FALSE,4
3,518.9168399168399,338.0114345114345,962,14960,2,FALSE,2
1,392.23981900452486,559.5429864253393,221,14961,1,FALSE,1
2,334.483781278962,483.77942539388323,1079,14961,4,FALSE,4
3,518.9417372881356,337.8707627118644,944,14961,2,FALSE,2
1,391.8868778280543,559.3076923076923,221,14962,1,FALSE,1
2,334.55350553505536,483.77121771217713,1084,14962,4,FALSE,4
3,518.9068783068783,337.8656084656085,945,14962,2,FALSE,2
1,391.4372093023256,558.8790697674418,215,14963,1,FALSE,1
2,334.3885230479774,483.75070555032926,1063,14963,4,FALSE,4
3,518.9033297529538,337.9656283566058,931,14963,2,FALSE,2
1,391.07964601769913,558.6238938053098,226,14964,1,FALSE,1
2,334.5689176688252,483.78538390379276,1081,14964,4,FALSE,4
3,518.8940677966102,337.91843220338984,944,14964,2,FALSE,2
1,390.7911111111111,558.1422222222222,225,14965,1,FALSE,1
2,334.59208103130754,483.69797421731124,1086,14965,4,FALSE,4
3,518.96,337.8884210526316,950,14965,2,FALSE,2
1,390.1434977578475,557.8609865470852,223,14966,1,FALSE,1
2,334.5364727608495,483.7728531855956,1083,14966,4,FALSE,4
3,518.9240506329114,337.8892405063291,948,14966,2,FALSE,2
1,389.7654867256637,557.5530973451328,226,14967,1,FALSE,1
2,334.55514705882354,483.77297794117646,1088,14967,4,FALSE,4
3,519.0220125786163,337.84276729559747,954,14967,2,FALSE,2
1,389.28155339805824,557.3349514563107,206,14968,1,FALSE,1
2,334.3947119924457,483.6534466477809,1059,14968,4,FALSE,4
3,518.9071274298057,337.9352051835853,926,14968,2,FALSE,2
1,388.7877358490566,556.933962264151,212,14969,1,FALSE,1
2,334.46622889305814,483.63508442776737,1066,14969,4,FALSE,4
3,518.9701173959445,337.89647812166487,937,14969,2,FALSE,2
1,388.3240740740741,556.5092592592592,216,14970,1,FALSE,1
2,334.5337650323774,483.6558741905643,1081,14970,4,FALSE,4
3,519.0201058201059,337.8243386243386,945,14970,2,FALSE,2
1,388,556.0730593607306,219,14971,1,FALSE,1
2,334.50880444856347,483.6329935125116,1079,14971,4,FALSE,4
3,518.970401691332,337.884778012685,946,14971,2,FALSE,2
1,387.8670212765957,555.9627659574468,188,14972,1,FALSE,1
2,334.2265774378585,483.651051625239,1046,14972,4,FALSE,4
3,518.9546925566343,337.97195253505936,927,14972,2,FALSE,2
1,388.03636363636366,555.9136363636363,220,14973,1,FALSE,1
2,334.5092936802974,483.6691449814126,1076,14973,4,FALSE,4
3,518.9240506329114,337.8892405063291,948,14973,2,FALSE,2
1,388.1485148514852,555.7871287128713,202,14974,1,FALSE,1
