id,x,y,size,frame,track,ignore,track_fixed
3,256.0349761526232,663.5349761526232,1258,863,20,FALSE,20
5,432.7058340180772,553.2900575184881,1217,863,21,FALSE,21
6,758.28515625,530.98046875,256,863,87,TRUE,87
7,785.4372990353697,501.35262593783494,933,863,30,FALSE,9
8,813.0116618075801,373.68950437317784,1372,863,19,TRUE,19
9,322.572156196944,590.292869269949,1178,863,22,FALSE,22
10,303.5128404669261,611.6225680933852,1285,863,23,TRUE,23
1,450.6233538191396,719.955223880597,1139,864,13,FALSE,13
2,360.7913961038961,715.1436688311688,1232,864,10,FALSE,10
3,255.9879518072289,663.4184738955823,1245,864,20,FALSE,20
5,432.57869249394673,553.3559322033898,1239,864,21,FALSE,21
6,778.9862124898622,508.20924574209243,1233,864,30,FALSE,9
7,813.0292857142857,373.555,1400,864,19,TRUE,19
8,315.1693077564637,590.6905754795663,1199,864,22,FALSE,22
9,301.10363495746327,615.6496519721578,1293,864,23,TRUE,23
1,450.7114035087719,720.0377192982456,1140,865,13,FALSE,13
2,360.9388254486134,715.1492659053833,1226,865,10,FALSE,10
3,256.0048192771084,663.4827309236948,1245,865,20,FALSE,20
5,432.5762021189894,553.3431132844336,1227,865,21,FALSE,21
6,779.1699669966997,508.0090759075908,1212,865,30,FALSE,9
7,813.0137781000725,373.74764321972447,1379,865,19,TRUE,19
8,308.55906821963396,592.46921797005,1202,865,22,FALSE,22
9,298.6982892690513,619.4393468118196,1286,865,23,TRUE,23
1,450.68546255506607,720.0449339207048,1135,866,13,FALSE,13
2,360.77112387202624,715.1862182116489,1219,866,10,FALSE,10
3,256.1824,663.504,1250,866,20,FALSE,20
5,432.701394585726,553.3814602132895,1219,866,21,FALSE,21
6,779.0081433224756,508.257328990228,1228,866,30,FALSE,9
7,813.0297748729121,373.8329702251271,1377,866,19,TRUE,19
8,297.0840534171249,624.3330714846819,1273,866,23,TRUE,23
9,302.21012658227846,595.9974683544303,1185,866,22,FALSE,22
1,451.2200328407225,719.6773399014778,1218,867,13,FALSE,13
2,360.606824925816,714.4577151335311,1348,867,10,FALSE,10
3,255.24804992199688,662.764430577223,1282,867,20,FALSE,20
5,432.04663212435236,553.2442635085122,1351,867,21,FALSE,21
6,776.3541114058355,509.5895225464191,1508,867,30,FALSE,9
7,812.554821664465,373.3698811096433,1514,867,19,TRUE,19
8,296.4235209235209,631.521645021645,1386,867,23,TRUE,23
9,296.05034856700235,601.425251742835,1291,867,22,FALSE,22
1,450.76573426573424,720.0078671328671,1144,868,13,FALSE,13
2,360.7945990180033,715.1693944353519,1222,868,10,FALSE,10
3,256.2074425969913,663.27711797308,1263,868,20,FALSE,20
5,432.54987834549877,553.3649635036496,1233,868,21,FALSE,21
6,778.5081833060557,508.57528641571196,1222,868,30,FALSE,9
7,812.9309849029476,373.94823867721067,1391,868,19,TRUE,19
8,295.9660633484163,636.9321266968326,1326,868,23,TRUE,23
9,291.91570247933885,607.597520661157,1210,868,22,FALSE,22
1,450.65963060686016,720.0404573438874,1137,869,13,FALSE,13
2,361.034398034398,715.1801801801802,1221,869,10,FALSE,10
4,432.5386493083808,553.3230268510985,1229,869,21,FALSE,21
5,758.4221453287197,530.477508650519,289,869,88,TRUE,88
6,785.3667377398721,501.2004264392324,938,869,30,FALSE,9
7,812.9301310043668,373.8085880640466,1374,869,19,TRUE,19
8,257.16728902165795,662.429424943988,1339,869,20,FALSE,20
9,287.37418300653593,614.6674836601308,1224,869,22,FALSE,22
10,296.3308550185874,642.910780669145,1345,869,23,TRUE,23
1,450.6678352322524,719.9272567922875,1141,870,13,FALSE,13
2,360.83100902379,715.0746513535685,1219,870,10,FALSE,10
4,432.4549147034931,553.3793663688059,1231,870,21,FALSE,21
5,778.8252818035427,508.109500805153,1242,870,30,FALSE,9
6,812.9776817854572,373.85385169186463,1389,870,19,TRUE,19
7,299.59183673469386,647.2056514913658,1274,870,23,TRUE,23
8,258.2068245125348,661.6190807799443,1436,870,20,FALSE,20
9,284.1689571544058,621.5181891673403,1237,870,22,FALSE,22
1,450.5827464788732,719.9639084507043,1136,871,13,FALSE,13
2,360.9300986842105,715.141447368421,1216,871,10,FALSE,10
4,432.48569092395746,553.4137367130008,1223,871,21,FALSE,21
5,778.7424612876936,508.3276283618582,1227,871,30,FALSE,9
6,812.9788321167883,373.83649635036494,1370,871,19,TRUE,19
7,282.1402789171452,627.6431501230517,1219,871,22,FALSE,22
8,258.07038327526135,662.009756097561,1435,871,20,FALSE,20
9,301.4891640866873,650.7786377708978,1292,871,23,TRUE,23
1,450.9027072758037,719.7445008460237,1182,872,13,FALSE,13
2,360.80495356037153,714.9589783281734,1292,872,10,FALSE,10
4,432.3105058365759,553.1782101167315,1285,872,21,FALSE,21
5,777.1919482386772,509.45434938892885,1391,872,30,FALSE,9
6,812.7522367515485,373.5264969029594,1453,872,19,TRUE,19
7,257.7476702508961,662.2587813620072,1395,872,20,FALSE,20
8,281.75307629204264,632.8671041837572,1219,872,22,FALSE,22
9,304.72908956328644,653.1672834937084,1351,872,23,TRUE,23
1,450.6695957820738,720.0492091388401,1138,873,13,FALSE,13
2,360.8679245283019,715.135356849877,1219,873,10,FALSE,10
4,432.48571428571427,553.3085714285714,1225,873,21,FALSE,21
5,778.6674603174603,508.484126984127,1260,873,30,FALSE,9
6,813.1281864530225,373.7225054624909,1373,873,19,TRUE,19
7,284.0220152413209,638.2743437764607,1181,873,22,FALSE,22
8,307.3204460966543,656.8609665427509,1345,873,23,TRUE,23
9,257.60116026105874,662.8085569253082,1379,873,20,FALSE,20
1,450.9412265758092,719.7666098807496,1174,874,13,FALSE,13
2,360.57990506329116,714.8931962025316,1264,874,10,FALSE,10
4,432.3173605655931,553.1476826394344,1273,874,21,FALSE,21
5,777.2438510189739,509.5467322557976,1423,874,30,FALSE,9
6,812.738548273432,373.77448907681463,1419,874,19,TRUE,19
7,286.57357594936707,643.2460443037975,1264,874,22,FALSE,22
8,256.7494287890328,662.7182025894897,1313,874,20,FALSE,20
9,311.59558823529414,659.5382352941176,1360,874,23,TRUE,23
1,451.1522435897436,719.5528846153846,1248,875,13,FALSE,13
2,360.1965811965812,714.0769230769231,1404,875,10,FALSE,10
4,431.9297101449275,553.26159420289855,1380,875,21,FALSE,21
5,775.8212005108556,509.90549169859514,1566,875,30,FALSE,9
6,812.6186440677966,373.2086049543677,1534,875,19,TRUE,19
7,315.6521116678597,662.3715103793844,1397,875,23,TRUE,23
8,256.136203246295,662.2230063514468,1417,875,20,FALSE,20
9,289.44378257632167,645.9977661950857,1343,875,22,FALSE,22
1,450.7353982300885,720.029203539823,1130,876,13,FALSE,13
2,360.60179153094464,715.14332247557,1228,876,10,FALSE,10
4,432.4006622516556,553.2293046357615,1208,876,21,FALSE,21
5,757.9272030651341,530.7203065134099,261,876,89,TRUE,89
6,785.3663793103449,501.5247844827586,928,876,30,FALSE,9
7,813.1040293040293,373.82637362637365,1365,876,19,TRUE,19
8,292.853482786229,649.7197758206565,1249,876,22,FALSE,22
9,257.09662921348314,662.8966292134832,1335,876,20,FALSE,20
10,317.7288389513109,665.3767790262173,1335,876,23,TRUE,23
1,450.73073593073593,719.7852813852813,1155,877,13,FALSE,13
2,360.682769726248,715.0040257648953,1242,877,10,FALSE,10
4,432.48450244698205,553.347471451876,1226,877,21,FALSE,21
5,777.9889589905363,508.99053627760253,1268,877,30,FALSE,9
6,812.9956678700361,373.7241877256318,1385,877,19,TRUE,19
7,256.98716981132077,663,1325,877,20,FALSE,20
8,294.65304487179486,653.9166666666666,1248,877,22,FALSE,22
9,321.41008276899925,665.8991723100075,1329,877,23,TRUE,23
1,450.63227513227514,719.9656084656085,1134,878,13,FALSE,13
2,360.7265306122449,715.1428571428571,1225,878,10,FALSE,10
4,432.44389844389843,553.4381654381655,1221,878,21,FALSE,21
5,778.6578073089701,508.54152823920265,1204,878,30,FALSE,9
6,812.9992743105951,373.95863570391873,1378,878,19,TRUE,19
7,296.2822384428224,657.9553933495539,1233,878,22,FALSE,22
8,324.8177710843373,665.093373493976,1328,878,23,TRUE,23
9,256.96638655462186,663.3460656990069,1309,878,20,FALSE,20
1,450.8134135855546,719.7721410146173,1163,879,13,FALSE,13
2,360.8003169572108,714.9968304278922,1262,879,10,FALSE,10
4,432.340746624305,553.2327243844321,1259,879,21,FALSE,21
5,777.888720666162,508.8107494322483,1321,879,30,FALSE,9
6,812.8884120171674,373.68669527897,1398,879,19,TRUE,19
7,298.58012820512823,661.53125,1248,879,22,FALSE,22
8,256.97549770290965,663.4938744257274,1306,879,20,FALSE,20
9,328.4041450777202,663.4115470022206,1351,879,23,TRUE,23
1,451.03892944038927,719.566098945661,1233,880,13,FALSE,13
2,360.4755395683453,714.4395683453238,1390,880,10,FALSE,10
4,255.34609494640122,662.7970903522205,1306,880,20,FALSE,20
5,432.08143800440206,553.2604548789435,1363,880,21,FALSE,21
6,776.1379754996776,510.01096067053516,1551,880,30,FALSE,9
7,812.5783926218709,373.2997364953887,1518,880,19,TRUE,19
8,303.0750193348801,664.5027068832173,1293,880,22,FALSE,22
9,332.4710920770878,660.8472519628837,1401,880,23,TRUE,23
1,450.89159663865547,719.6857142857143,1190,881,13,FALSE,13
2,360.63761467889907,714.7423547400612,1308,881,10,FALSE,10
4,255.66882067851373,663.0468497576736,1238,881,20,FALSE,20
5,432.27139552814185,553.2112567463377,1297,881,21,FALSE,21
6,777.2119064493268,509.0396881644224,1411,881,30,FALSE,9
7,812.7211870255348,373.4133885438233,1449,881,19,TRUE,19
8,308.2288,666.2568,1250,881,22,FALSE,22
9,336.11958146487297,657.652466367713,1338,881,23,TRUE,23
1,450.57634598411295,719.9390997352162,1133,882,13,FALSE,13
2,360.57375713121434,715.1401792991035,1227,882,10,FALSE,10
4,255.98880895283773,663.4580335731415,1251,882,20,FALSE,20
5,432.5288852725793,553.2058584214809,1229,882,21,FALSE,21
6,778.979381443299,508.35923869944486,1261,882,30,FALSE,9
7,812.9934640522875,373.7523602033406,1377,882,19,TRUE,19
8,338.5046082949309,654.2818740399385,1302,882,23,TRUE,23
9,312.58061889250814,667.7117263843649,1228,882,22,FALSE,22
1,450.9583333333333,719.8265306122449,1176,883,13,FALSE,13
2,360.7123719464145,714.8983451536643,1269,883,10,FALSE,10
4,255.86095392077607,663.1883589329021,1237,883,20,FALSE,20
5,432.27965435978007,553.1123330714847,1273,883,21,FALSE,21
6,777.421052631579,509.2609949531363,1387,883,30,FALSE,9
7,812.7256822953115,373.702589223233,1429,883,19,TRUE,19
8,342.8108925869894,649.5484114977307,1322,883,23,TRUE,23
9,319.5345512311358,667.6568705321683,1259,883,22,FALSE,22
1,450.92997438087104,719.8898377455166,1171,884,13,FALSE,13
2,360.6775700934579,714.993769470405,1284,884,10,FALSE,10
4,255.7608163265306,663.0955102040816,1225,884,20,FALSE,20
5,432.3551181102362,553.1196850393701,1270,884,21,FALSE,21
6,777.6945054945055,509.15164835164836,1365,884,30,FALSE,9
7,812.9133802816901,373.53169014084506,1420,884,19,TRUE,19
8,324.7853107344633,667.1517352703794,1239,884,22,FALSE,22
9,345.4652567975831,645.999244712991,1324,884,23,TRUE,23
1,450.7464788732394,719.9762323943662,1136,885,13,FALSE,13
2,360.6755663430421,715.2087378640776,1236,885,10,FALSE,10
4,256.1690705128205,663.5488782051282,1248,885,20,FALSE,20
5,432.53562653562653,553.2612612612612,1221,885,21,FALSE,21
6,758.314606741573,530.2659176029963,267,885,90,TRUE,90
7,785.3137673425828,501.7289220917823,937,885,30,FALSE,9
8,813.1360294117648,373.8477941176471,1360,885,19,TRUE,19
9,347.63532979529947,641.7285822592874,1319,885,23,TRUE,23
10,329.8627287853577,665.8435940099833,1202,885,22,FALSE,22
1,450.77504244482174,719.776740237691,1178,886,13,FALSE,13
2,360.82693813625684,714.9365700861393,1277,886,10,FALSE,10
3,255.81406628940985,663.2045270816492,1237,886,20,FALSE,20
5,432.35843137254903,553.1545098039215,1275,886,21,FALSE,21
6,777.4583931133429,509.13845050215207,1394,886,30,FALSE,9
7,812.9121574139143,373.46380885453266,1423,886,19,TRUE,19
8,337.16545601291364,662.6892655367232,1239,886,22,FALSE,22
9,350.5392083644511,635.7326362957431,1339,886,23,TRUE,23
1,450.7912745936698,719.7852865697178,1169,887,13,FALSE,13
2,360.5448113207547,714.811320754717,1272,887,10,FALSE,10
3,255.73522267206476,663.1757085020242,1235,887,20,FALSE,20
5,432.35179407176287,553.1076443057723,1282,887,21,FALSE,21
6,777.7363437727604,508.9847050254916,1373,887,30,FALSE,9
7,812.7925457102672,373.67229254571026,1422,887,19,TRUE,19
8,343.3762458471761,659.187707641196,1204,887,22,FALSE,22
9,352.4675716440422,630.788084464555,1326,887,23,TRUE,23
1,450.6112554112554,719.8744588744589,1155,888,13,FALSE,13
2,360.66112430720506,714.9556611243072,1263,888,10,FALSE,10
3,255.7932731747334,663.2584085315833,1219,888,20,FALSE,20
5,432.35911602209944,553.1760063141279,1267,888,21,FALSE,21
6,777.8207261724659,508.9659606656581,1322,888,30,FALSE,9
7,812.8982078853047,373.8637992831541,1395,888,19,TRUE,19
8,349.1742489270386,655.4351931330472,1165,888,22,FALSE,22
9,353.3300380228137,626.1581749049429,1315,888,23,TRUE,23
1,450.6117957746479,719.9665492957746,1136,889,13,FALSE,13
2,360.5349593495935,715.1089430894309,1230,889,10,FALSE,10
3,256.11182622687045,663.4255832662913,1243,889,20,FALSE,20
5,432.4765751211632,553.2423263327948,1238,889,21,FALSE,21
6,778.3044846577498,508.79071597167587,1271,889,30,FALSE,9
7,812.969387755102,373.83309037900875,1372,889,19,TRUE,19
8,354.50173913043477,649.3626086956522,1150,889,22,FALSE,22
9,352.796439628483,620.1517027863777,1292,889,23,TRUE,23
1,450.5402298850575,719.9982316534041,1131,890,13,FALSE,13
2,360.49838969404186,715.1505636070854,1242,890,10,FALSE,10
3,256.17384370015947,663.5199362041467,1254,890,20,FALSE,20
5,432.406124093473,553.2312651087832,1241,890,21,FALSE,21
6,779.1969575660528,507.9919935948759,1249,890,30,FALSE,9
7,813.0050798258345,373.7489114658926,1378,890,19,TRUE,19
8,360.0962199312715,644.2353951890034,1164,890,22,FALSE,22
9,351.8334612432847,616.4021488871834,1303,890,23,TRUE,23
1,450.7032690695725,719.6722548197821,1193,891,13,FALSE,13
2,360.59135708870355,714.6398786959818,1319,891,10,FALSE,10
3,255.6383319967923,663.0160384923818,1247,891,20,FALSE,20
5,432.11517925247904,553.1868802440885,1311,891,21,FALSE,21
6,776.698489010989,509.77197802197804,1456,891,30,FALSE,9
7,812.7720136518772,373.4293515358362,1465,891,19,TRUE,19
8,363.55929487179486,637.1274038461538,1248,891,22,FALSE,22
9,348.3937592867756,611.9190193164933,1346,891,23,TRUE,23
1,450.598944591029,719.9085312225154,1137,892,13,FALSE,13
2,360.4935170178282,715.1515397082658,1234,892,10,FALSE,10
3,256.1770833333333,663.4615384615385,1248,892,20,FALSE,20
5,432.33660130718954,553.3480392156863,1224,892,21,FALSE,21
6,779.1244947453516,508.07194826192404,1237,892,30,FALSE,9
7,813.0662782228696,373.80116533139113,1373,892,19,TRUE,19
8,345.7232897770945,609.1360491929286,1301,892,23,TRUE,23
9,364.83879093198993,630.9722921914357,1191,892,22,FALSE,22
1,450.4840707964602,719.9265486725664,1130,893,13,FALSE,13
2,360.5606425702811,715.1389558232931,1245,893,10,FALSE,10
3,256.11296738265713,663.4940334128878,1257,893,20,FALSE,20
5,432.56560717196413,553.3357783211084,1227,893,21,FALSE,21
6,779.0375399361022,508.25958466453676,1252,893,30,FALSE,9
7,813.1697147037308,373.6547183613753,1367,893,19,TRUE,19
8,364.8603305785124,624.2247933884297,1210,893,22,FALSE,22
9,341.5506134969325,606.8021472392638,1304,893,23,TRUE,23
1,450.4333925399645,719.974245115453,1126,894,13,FALSE,13
2,360.38658146964855,715.0694888178914,1252,894,10,FALSE,10
3,256.18925421010425,663.5573376102647,1247,894,20,FALSE,20
5,432.4914703493095,553.3046303818035,1231,894,21,FALSE,21
6,779.0845410628019,508.3647342995169,1242,894,30,FALSE,9
7,813.1910688140556,373.7532942898975,1366,894,19,TRUE,19
8,362.953431372549,616.9321895424837,1224,894,22,FALSE,22
9,336.0501519756839,605.1550151975684,1316,894,23,TRUE,23
1,450.62652705061083,719.8621291448517,1146,895,13,FALSE,13
2,359.73899119295436,714.8038430744596,1249,895,10,FALSE,10
3,256.0572119258662,663.4101531023368,1241,895,20,FALSE,20
5,432.43168957154404,553.3848019401778,1237,895,21,FALSE,21
6,778.5372297838271,508.4411529223379,1249,895,30,FALSE,9
7,813.0341569767442,373.6475290697674,1376,895,19,TRUE,19
8,330.49810174639333,605.3492786636294,1317,895,23,TRUE,23
9,359.2065306122449,611.1281632653062,1225,895,22,FALSE,22
1,450.8904802021904,719.6992417860151,1187,896,13,FALSE,13
2,357.8351729212656,713.8749080206034,1359,896,10,FALSE,10
3,255.70991136180498,663.2554391619661,1241,896,20,FALSE,20
5,432.2068164213788,553.2734314484895,1291,896,21,FALSE,21
6,777.1688034188035,509.4779202279202,1404,896,30,FALSE,9
7,812.7742160278746,373.3658536585366,1435,896,19,TRUE,19
8,324.6001467351431,606.0124724871607,1363,896,23,TRUE,23
9,354.310641627543,604.858372456964,1278,896,22,FALSE,22
1,450.66170026292724,719.8825591586328,1141,897,13,FALSE,13
2,357.43959469992205,714.1730319563522,1283,897,10,FALSE,10
3,255.94070512820514,663.4190705128206,1248,897,20,FALSE,20
5,432.47549019607845,553.3161764705883,1224,897,21,FALSE,21
6,779.2035398230089,508.1946902654867,1243,897,30,FALSE,9
7,813.1068032187271,373.70665691294806,1367,897,19,TRUE,19
8,319.6567505720824,606.8741418764303,1311,897,23,TRUE,23
9,348.34019769357496,600.7372322899506,1214,897,22,FALSE,22
1,372.1545518701482,714.81721947777,1417,898,10,FALSE,10
2,450.5416301489921,719.8843120070114,1141,898,13,FALSE,13
3,255.94533762057878,663.323151125402,1244,898,20,FALSE,20
5,432.440912795436,553.3773431132844,1227,898,21,FALSE,21
6,778.9818631492168,508.03957131079966,1213,898,30,FALSE,9
7,813.0634573304158,373.7454412837345,1371,898,19,TRUE,19
8,314.64961832061067,609.5687022900763,1310,898,23,TRUE,23
9,341.0181219110379,597.1457990115322,1214,898,22,FALSE,22
1,380.56340819022455,713.9147952443857,1514,899,10,FALSE,10
2,450.96793248945147,719.7434599156118,1185,899,13,FALSE,13
3,255.6962843295638,663.0654281098546,1238,899,20,FALSE,20
5,432.0445126630852,553.3338449731389,1303,899,21,FALSE,21
6,776.93370551291,509.7669225401256,1433,899,30,FALSE,9
7,812.8783031988874,373.31849791376914,1438,899,19,TRUE,19
8,332.91580619539315,595.2366957903098,1259,899,22,FALSE,22
9,310.0875370919881,613.9310089020771,1348,899,23,TRUE,23
1,387.510985561833,715.7489014438167,1593,900,10,FALSE,10
2,450.61295971978984,719.9036777583187,1142,900,13,FALSE,13
3,255.9936051159073,663.445243804956,1251,900,20,FALSE,20
5,432.3096200485044,553.2239288601455,1237,900,21,FALSE,21
6,778.8291536050157,508.55407523510974,1276,900,30,FALSE,9
7,813.0986937590711,373.656023222061,1378,900,19,TRUE,19
8,325.228714524207,595.3555926544241,1198,900,22,FALSE,22
9,306.7911832946636,617.4972931167827,1293,900,23,TRUE,23
1,392.7851037851038,716.7960927960928,1638,901,10,FALSE,10
2,450.7283950617284,719.6543209876543,1215,901,13,FALSE,13
3,255.2776025236593,662.9787066246057,1268,901,20,FALSE,20
5,431.96556886227546,553.1751497005988,1336,901,21,FALSE,21
6,776.5619615639496,509.8151093439364,1509,901,30,FALSE,9
7,812.7085020242915,373.3663967611336,1482,901,19,TRUE,19
8,316.58758837391986,596.4375490966222,1273,901,22,FALSE,22
9,304.60746268656715,623.215671641791,1340,901,23,TRUE,23
2,255.89967897271268,663.314606741573,1246,902,20,FALSE,20
4,432.28995983935744,552.9100401606426,1245,902,21,FALSE,21
5,778.2424471299094,509.0747734138973,1324,902,30,FALSE,9
6,812.9558610709117,373.75253256150506,1382,902,19,TRUE,19
7,401.3464010282776,718.6278920308483,1556,902,10,FALSE,10
8,448.04163454124904,720.0663068619892,1297,902,13,FALSE,13
9,302.2347017815647,628.5298218435321,1291,902,23,TRUE,23
10,309.0525451559934,600.2266009852217,1218,902,22,FALSE,22
2,256.11655948553056,663.4220257234726,1244,903,20,FALSE,20
4,432.1633825944171,552.9942528735633,1218,903,21,FALSE,21
5,778.8975762314308,508.5574667709148,1279,903,30,FALSE,9
6,813.0781592403214,373.80423666910156,1369,903,19,TRUE,19
7,405.96496145760335,719.8682550805886,1427,903,10,FALSE,10
