id,x,y,size,frame,track,ignore,track_fixed
7,289.93272599859847,161.2929222144359,1427,878,340,TRUE,340
1,361.5996592844974,547.8479557069846,2348,879,327,FALSE,3
4,623.2920984455959,394.45790155440415,1544,879,104,FALSE,1
5,173.1257637474542,350.63085539714865,1964,879,207,TRUE,207
7,290.175799086758,161.19254185692543,1314,879,340,TRUE,340
1,365.2713414634146,543.4716898954704,2296,880,327,FALSE,3
3,634.2941571524514,414.0953660174614,1489,880,104,FALSE,1
4,173.08002065049044,350.672689726381,1937,880,207,TRUE,207
1,369.32683138274814,543.7303857824014,2307,881,327,FALSE,3
3,619.8666666666667,430.5965986394558,1470,881,104,FALSE,1
4,173.16065911431514,350.60041194644697,1942,881,207,TRUE,207
1,373.18236559139785,545.6339784946236,2325,882,327,FALSE,3
4,599.1601067378252,421.01000667111407,1499,882,104,FALSE,1
5,172.80051413881748,350.21542416452445,1945,882,207,TRUE,207
1,376.08181818181816,548.4406926406926,2310,883,327,FALSE,3
3,602.9824086603518,397.755751014885,1478,883,104,FALSE,1
4,173.03543913713406,350.42424242424244,1947,883,207,TRUE,207
1,377.98384353741494,551.6432823129252,2352,884,327,FALSE,3
4,625.6240554156171,396.3690176322418,1588,884,104,FALSE,1
5,173.118122160525,350.432104997476,1981,884,207,TRUE,207
1,378.70797498045346,556.5387021110242,2558,885,327,FALSE,3
4,631.3804641122504,418.66432811656773,1853,885,104,FALSE,1
5,173.56241488878803,350.6023604176124,2203,885,207,TRUE,207
1,378.1613832853026,560.6372993001235,2429,886,327,FALSE,3
4,612.7177371832646,429.5904537418975,1697,886,104,FALSE,1
5,173.35652173913044,350.60434782608695,2070,886,207,TRUE,207
1,376.55236486486484,564.3534628378378,2368,887,327,FALSE,3
4,597.0858585858585,413.4753787878788,1584,887,104,FALSE,1
5,173.23505775991964,350.6107483676544,1991,887,207,TRUE,207
1,373.42986425339365,567.717400246812,2431,888,327,FALSE,3
4,609.670651524208,393.7734608487747,1673,888,104,FALSE,1
5,173.31798138167565,350.61146496815286,2041,888,207,TRUE,207
1,369.35781383432965,569.6374893253629,2342,889,327,FALSE,3
3,630.7175925925926,399.3300264550264,1512,889,104,FALSE,1
4,173.11682964487906,350.46783324755535,1943,889,207,TRUE,207
1,365.20849256900215,570.2220806794055,2355,890,327,FALSE,3
4,631.7183191070256,420.57583716349313,1523,890,104,FALSE,1
5,172.94709809964047,350.4827940421161,1947,890,207,TRUE,207
1,361.77088607594936,569.7978902953587,2370,891,327,FALSE,3
4,611.2109020116807,428.35431537962364,1541,891,104,FALSE,1
5,173.04132653061225,350.555612244898,1960,891,207,TRUE,207
1,358.3327252827435,568.124407150675,2741,892,327,FALSE,3
3,597.8875855327468,409.58015640273703,2046,892,104,FALSE,1
4,173.71347826086958,350.4921739130435,2300,892,207,TRUE,207
1,356.05666808691944,565.9245845760545,2347,893,327,FALSE,3
3,612.7045604758757,392.34765366820886,1513,893,104,FALSE,1
4,172.92311635058945,350.4008200922604,1951,893,207,TRUE,207
1,354.0951365187713,563.4304607508533,2344,894,327,FALSE,3
4,632.5629531970995,401.14106789716544,1517,894,104,FALSE,1
5,173.09189468249872,350.2106350025813,1937,894,207,TRUE,207
1,352.19389053882054,558.9987271955877,2357,895,327,FALSE,3
4,630.4856770833334,423.3899739583333,1536,895,104,FALSE,1
5,173.02666666666667,350.41435897435895,1950,895,207,TRUE,207
1,351.57838530542506,555.3007261853909,2341,896,327,FALSE,3
4,607.2635046113307,426.69104084321475,1518,896,104,FALSE,1
5,172.99079283887468,350.41329923273656,1955,896,207,TRUE,207
1,352.43015332197615,551.3939522998296,2348,897,327,FALSE,3
4,598.4104381443299,406.4201030927835,1552,897,104,FALSE,1
5,173.09354346720895,350.46924250127097,1967,897,207,TRUE,207
1,353.3135802469136,549.7860082304527,2430,898,327,FALSE,3
4,616.1898364485982,392.26635514018693,1712,898,104,FALSE,1
5,173.4658264663112,350.5603490063015,2063,898,207,TRUE,207
1,353.15156719622155,549.8063546586518,2329,899,327,FALSE,3
4,633.6636125654451,404.8802356020942,1528,899,104,FALSE,1
5,173.22955010224948,350.52453987730064,1956,899,207,TRUE,207
1,353.7304385210662,548.7880481513328,2326,900,327,FALSE,3
4,628.006008010681,425.94392523364485,1498,900,104,FALSE,1
5,173.09301130524153,350.52620760534427,1946,900,207,TRUE,207
1,355.1049040511727,547.1147121535181,2345,901,327,FALSE,3
4,606.8617571059432,427.06976744186045,1548,901,104,FALSE,1
5,173.36627610799798,350.3173713703515,1963,901,207,TRUE,207
1,357.6940363007779,545.042783059637,2314,902,327,FALSE,3
3,598.621843003413,406.54539249146757,1465,902,104,FALSE,1
4,173.16990788126918,350.43091095189357,1954,902,207,TRUE,207
1,360.37059787059786,543.8497133497134,2442,903,327,FALSE,3
4,616.8198250728863,393.7037900874636,1715,903,104,FALSE,1
5,173.28530259365994,350.3246878001921,2082,903,207,TRUE,207
1,363.14049235993207,543.2372665534805,2356,904,327,FALSE,3
4,633.57151741293535,407.0963930348259,1608,904,104,FALSE,1
5,173.25012607160866,350.267776096823,1983,904,207,TRUE,207
1,366.8221852928957,543.1886165351059,2407,905,327,FALSE,3
4,625.4451145958986,427.3956574185766,1658,905,104,FALSE,1
5,173.34187192118227,350.52167487684727,2030,905,207,TRUE,207
1,370.6697286012526,544.156993736952,2395,906,327,FALSE,3
4,604.9786975045648,426.6390748630554,1643,906,104,FALSE,1
5,172.8151848151848,350.5689310689311,2002,906,207,TRUE,207
1,374.1873373807459,546.2324371205551,2306,907,327,FALSE,3
4,597.3909090909091,407.0979020979021,1430,907,104,FALSE,1
5,173.1032887975334,350.34069886947583,1946,907,207,TRUE,207
1,376.8611418047882,549.5252302025783,2715,908,327,FALSE,3
3,614.126491646778,392.9026252983294,2095,908,104,FALSE,1
4,174.0546308151942,350.39863422962014,2343,908,207,TRUE,207
1,378.44176013805003,553.362812769629,2318,909,327,FALSE,3
4,631.733110367893,404.5745819397993,1495,909,104,FALSE,1
5,173.12782340862424,350.4271047227926,1948,909,207,TRUE,207
1,378.8962548428756,557.9806284976323,2323,910,327,FALSE,3
4,626.722148541114,426.0948275862069,1508,910,104,FALSE,1
5,173.13333333333333,350.5153846153846,1950,910,207,TRUE,207
1,377.6999214454046,561.8193244304791,2546,911,327,FALSE,3
3,605.5672866520788,426.6750547045952,1828,911,104,FALSE,1
4,173.55274067250116,350.4859511745739,2171,911,207,TRUE,207
1,375.8244176013805,565.4874892148404,2318,912,327,FALSE,3
4,598.0544827586207,406.71724137931034,1450,912,104,FALSE,1
5,173.28947368421052,350.18679050567596,1938,912,207,TRUE,207
1,372.62286411716843,568.292921074044,2458,913,327,FALSE,3
4,615.6943155452436,392.8926914153132,1724,913,104,FALSE,1
5,173.5002405002405,350.4348244348244,2079,913,207,TRUE,207
1,369.1164641809803,569.8278173439463,2387,914,327,FALSE,3
4,632.4883720930233,405.7485857950974,1591,914,104,FALSE,1
5,173.48260211800303,350.3857791225416,1983,914,207,TRUE,207
1,366.35107260726073,570.2842409240924,2424,915,327,FALSE,3
4,626,426.2563946406821,1642,915,104,FALSE,1
5,173.42603550295857,350.4871794871795,2028,915,207,TRUE,207
1,364.7586980920314,570.41189674523,2673,916,327,FALSE,3
3,603.31124807396,425.3235747303544,1947,916,104,FALSE,1
4,173.6637089618456,350.37843833185445,2254,916,207,TRUE,207
1,364.41726347531096,570.9626837542405,2653,917,327,FALSE,3
3,598.7207527975585,404.1907426246185,1966,917,104,FALSE,1
4,173.69127516778522,350.54451901565994,2235,917,207,TRUE,207
1,357.5716599190283,587.095951417004,2470,918,327,FALSE,3
4,617.8309779536461,392.48049745618994,1769,918,104,FALSE,1
5,173.38640684410646,350.34173003802283,2104,918,207,TRUE,207
1,342.5784712799638,603.9461781999096,2211,919,327,FALSE,3
3,633.3455258001306,407.32331809274984,1531,919,104,FALSE,1
4,173.297075423294,350.32170343766035,1949,919,207,TRUE,207
1,326.3841376015289,614.3898709985666,2093,920,327,FALSE,3
3,623.3360995850622,427.3845089903181,1446,920,104,FALSE,1
4,173.3345379452762,350.4150748580279,1937,920,207,TRUE,207
1,306.0267947421638,623.1349848331648,1978,921,327,FALSE,3
4,601.1856594110116,424.00576184379,1562,921,104,FALSE,1
5,173.40812182741118,350.33248730964465,1970,921,207,TRUE,207
1,285.4873150105708,625.7510570824525,1892,922,327,FALSE,3
3,598.1958831341301,402.1308100929615,1506,922,104,FALSE,1
4,173.0927729369554,350.4120963608406,1951,922,207,TRUE,207
1,266.95589798087144,620.3676939426142,1882,923,327,FALSE,3
4,617.641370869033,393.0660954712362,1634,923,104,FALSE,1
5,173.28152929493544,350.38828202581925,2014,923,207,TRUE,207
1,246.2628635346756,606.4161073825503,1788,924,327,FALSE,3
3,632.3397478433975,408.84273390842736,1507,924,104,FALSE,1
4,173.18350515463916,350.4360824742268,1940,924,207,TRUE,207
1,236.32751322751324,591.1534391534392,1890,925,327,FALSE,3
4,620.9365853658536,427.71585365853656,1640,925,104,FALSE,1
5,173.23859126984127,350.38392857142856,2016,925,207,TRUE,207
1,229.43093922651934,568.3992968357609,1991,926,327,FALSE,3
4,599.6147291539866,421.9519172245892,1643,926,104,FALSE,1
5,173.29347826086956,350.3112648221344,2024,926,207,TRUE,207
1,229.17898118402937,546.5631023405232,2179,927,327,FALSE,3
4,598.6814814814815,399.7954415954416,1755,927,104,FALSE,1
5,173.41917024320458,350.3905579399142,2097,927,207,TRUE,207
1,235.15679124886051,522.3381950774841,2194,928,327,FALSE,3
3,618.6785714285714,392.51233766233764,1540,928,104,FALSE,1
4,173.03312945973497,350.5912334352701,1962,928,207,TRUE,207
1,245.8115114235501,504.9217926186292,2276,929,327,FALSE,3
3,631.3373333333333,409.17266666666666,1500,929,104,FALSE,1
4,173.11568123393317,350.33213367609255,1945,929,207,TRUE,207
1,261.54485866448175,492.00901269971325,2441,930,327,FALSE,3
4,618.5561627200972,427.47662416514873,1647,930,104,FALSE,1
5,173.18574938574938,350.47076167076165,2035,930,207,TRUE,207
1,281.77593537414964,484.09608843537416,2352,931,327,FALSE,3
4,597.9361842105263,420.87302631578945,1520,931,104,FALSE,1
5,173.1390456644433,350.46074910210365,1949,931,207,TRUE,207
1,302.406852248394,483.08907922912204,2335,932,327,FALSE,3
3,598.9790964261632,398.84760620364125,1483,932,104,FALSE,1
4,173.04979466119096,350.49229979466116,1948,932,207,TRUE,207
1,319.759203118233,489.35686444348204,2309,933,327,FALSE,3
3,619.1268498942918,392.5299506694856,1419,933,104,FALSE,1
4,172.9292355371901,350.566632231405,1936,933,207,TRUE,207
1,337.3803363518758,501.6882276843467,2319,934,327,FALSE,3
3,631.4617467840217,411.88219363574814,1477,934,104,FALSE,1
4,173.28732683427398,350.65315546434067,1949,934,207,TRUE,207
1,352.76037256562233,519.2650296359018,2362,935,327,FALSE,3
4,616.0250160359204,427.9134060295061,1559,935,104,FALSE,1
5,173.1860701576004,350.6334519572954,1967,935,207,TRUE,207
1,360.69832402234636,539.5384615384615,2327,936,327,FALSE,3
3,596.2682593856655,418.51399317406145,1465,936,104,FALSE,1
4,173.06584362139918,350.5190329218107,1944,936,207,TRUE,207
1,363.77777777777777,562.4410256410256,2340,937,327,FALSE,3
3,601.0273785078713,396.78918548939083,1461,937,104,FALSE,1
4,173.094184251158,350.63458569222854,1943,937,207,TRUE,207
1,359.1688643130583,570.8694172692472,2351,938,327,FALSE,3
3,623.582995951417,394.2503373819163,1482,938,104,FALSE,1
4,172.71362229102166,350.3400412796698,1938,938,207,TRUE,207
1,354.83362143474506,592.5224719101124,2314,939,327,FALSE,3
4,631.7869593285991,414.0387346675274,1549,939,104,FALSE,1
5,173.17751780264496,350.5432349949135,1966,939,207,TRUE,207
1,342.7672131147541,611.3200819672131,2440,940,327,FALSE,3
4,614.5278372591007,427.8779443254818,1868,940,104,FALSE,1
5,173.69643662607126,350.38836265223273,2217,940,207,TRUE,207
1,326.7376889322282,623.7528035104826,2051,941,327,FALSE,3
3,597.2432795698925,416.94354838709677,1488,941,104,FALSE,1
4,173.18456032719837,350.5424335378323,1956,941,207,TRUE,207
1,304.953125,631.4119791666667,1920,942,327,FALSE,3
3,602.0413279132791,395.6239837398374,1476,942,104,FALSE,1
4,172.94774590163934,350.53125,1952,942,207,TRUE,207
1,286.266030736619,629.2882882882883,1887,943,327,FALSE,3
3,623.1013645224172,393.76283300844705,1539,943,104,FALSE,1
4,173.2311224489796,350.4877551020408,1960,943,207,TRUE,207
1,267.33663366336634,620.4488448844885,1818,944,327,FALSE,3
3,631.7496644295302,413.71073825503356,1490,944,104,FALSE,1
4,173.16307692307691,350.4697435897436,1950,944,207,TRUE,207
1,247.3882743362832,603.0044247787611,1808,945,327,FALSE,3
3,615.6091954022988,427.8289384719405,1479,945,104,FALSE,1
4,173.25526450950179,350.3795582948125,1947,945,207,TRUE,207
1,238.55692307692308,584.2358974358974,1950,946,327,FALSE,3
4,597.1164465786314,417.3409363745498,1666,946,104,FALSE,1
5,173.39348249027236,349.98443579766536,2056,946,207,TRUE,207
1,234.70499312872195,561.3206596426935,2183,947,327,FALSE,3
4,600.946732564525,397.19330038440415,1821,947,104,FALSE,1
5,173.1983356449376,350.2824780397596,2163,947,207,TRUE,207
1,236.27209302325582,541.0893023255813,2150,948,327,FALSE,3
3,622.2298850574713,394.5453384418902,1566,948,104,FALSE,1
4,173.35857572718155,350.3189568706118,1994,948,207,TRUE,207
1,243.58157303370785,521.672808988764,2225,949,327,FALSE,3
4,631.4440052700922,413.81159420289856,1518,949,104,FALSE,1
5,173.17093142272262,350.5629477993859,1954,949,207,TRUE,207
1,254.46143903489875,506.6044808272296,2321,950,327,FALSE,3
3,616.3393665158371,428.23464770523594,1547,950,104,FALSE,1
4,173.1727456940223,350.31864235055724,1974,950,207,TRUE,207
1,270.05281236582226,496.05495920996134,2329,951,327,FALSE,3
3,596.8501055594652,418.86418015482053,1421,951,104,FALSE,1
4,172.58324661810613,350.5156087408949,1922,951,207,TRUE,207
1,288.21443647108487,490.4263402279443,2369,952,327,FALSE,3
3,599.9857328145266,397.30609597924774,1542,952,104,FALSE,1
4,173.42456676860346,350.51427115188585,1962,952,207,TRUE,207
1,293.9045376712329,497.93835616438355,2336,953,327,FALSE,3
3,620.8557758031442,393.30075187969925,1463,953,104,FALSE,1
4,173.3879753340185,350.5637204522097,1946,953,207,TRUE,207
1,295.1516345017724,507.6262307995274,2539,954,327,FALSE,3
4,630.7159730033745,411.92913385826773,1778,954,104,FALSE,1
5,173.5253045923149,350.3772258669166,2134,954,207,TRUE,207
1,292.0140425531915,516.7889361702128,2350,955,327,FALSE,3
3,617.6684745762711,427.46915254237285,1475,955,104,FALSE,1
4,173.35794871794872,350.44666666666666,1950,955,207,TRUE,207
1,285.95097613882865,529.2247288503254,2305,956,327,FALSE,3
3,597.8350803633823,420.01537386443044,1431,956,104,FALSE,1
4,173.3893759669933,350.7426508509541,1939,956,207,TRUE,207
1,278.88829071332435,550.2494392104082,2229,957,327,FALSE,3
3,599.0442600276625,398.030428769018,1446,957,104,FALSE,1
4,173.43246019517207,350.48330765279917,1947,957,207,TRUE,207
1,264.83934583934587,570.2140452140452,2079,958,327,FALSE,3
3,620.0707610146862,392.41855807743656,1498,958,104,FALSE,1
4,173.1080103359173,350.3643410852713,1935,958,207,TRUE,207
1,247.6792355371901,582.7226239669421,1936,959,327,FALSE,3
4,630.8159744408946,410.31629392971246,1565,959,104,FALSE,1
5,173.16189989785497,350.60572012257404,1958,959,207,TRUE,207
1,227.4585881045025,590.7548638132296,1799,960,327,FALSE,3
3,617.6281708945261,427.41255006675567,1498,960,104,FALSE,1
4,173.04948453608247,350.5623711340206,1940,960,207,TRUE,207
1,206.54939884997387,589.1557762676424,1913,961,327,FALSE,3
4,597.8003346346904,420.6670384829894,1793,961,104,FALSE,1
5,173.66463700234192,350.5704918032787,2135,961,207,TRUE,207
1,190.08333333333334,576.442671394799,1692,962,327,FALSE,3
3,597.4250499666889,401.03264490339774,1501,962,104,FALSE,1
4,173.31022085259374,350.5582948125321,1947,962,207,TRUE,207
1,179.56158536585366,559.1579268292683,1640,963,327,FALSE,3
3,616.1383689839572,392.45120320855614,1496,963,104,FALSE,1
4,173.31327160493828,350.5051440329218,1944,963,207,TRUE,207
1,173.2824655894674,536.7259126271694,1671,964,327,FALSE,3
3,630.5739299610894,406.21789883268485,1542,964,104,FALSE,1
4,173.40224604389994,350.56508422664626,1959,964,207,TRUE,207
1,173.2128740824393,515.2981366459627,1771,965,327,FALSE,3
4,623.2706863373958,424.41051956382296,1559,965,104,FALSE,1
5,173.24645030425964,350.4604462474645,1972,965,207,TRUE,207
1,176.5543307086614,494.68083989501315,1905,966,327,FALSE,3
4,603.1192718141871,425.4406779661017,1593,966,104,FALSE,1
5,173.50603621730383,350.4114688128773,1988,966,207,TRUE,207
1,185.69430569430568,476.92857142857144,2002,967,327,FALSE,3
3,595.0130226182316,409.28444139821795,1459,967,104,FALSE,1
4,173.3297380585516,350.41037493579864,1947,967,207,TRUE,207
1,199.50625869262865,463.8660176170607,2157,968,327,FALSE,3
3,607.9986763732627,393.771012574454,1511,968,104,FALSE,1
4,173.25704045058885,350.46646185355866,1953,968,207,TRUE,207
2,216.02157639806254,456.4874504623514,2271,969,327,FALSE,3
3,626.323568575233,400.1704394141145,1502,969,104,FALSE,1
4,172.88688946015424,350.3413881748072,1945,969,207,TRUE,207
2,234.5672539750752,455.88568972926515,2327,970,327,FALSE,3
3,628.327633378933,419.65047879616964,1462,970,104,FALSE,1
4,172.9015463917526,350.54896907216494,1940,970,207,TRUE,207
2,253.676955602537,460.80422832980975,2365,971,327,FALSE,3
3,611.382964453387,429.04158283031524,1491,971,104,FALSE,1
4,172.79711637487128,350.3238928939238,1942,971,207,TRUE,207
1,271.1653276955603,471.169133192389,2365,972,327,FALSE,3
4,595.5722811671087,416.8885941644562,1508,972,104,FALSE,1
5,172.83358934971838,350.5535074244752,1953,972,207,TRUE,207
1,286.8431456811345,486.92737430167597,2327,973,327,FALSE,3
3,599.8045007032349,399.0464135021097,1422,973,104,FALSE,1
4,172.9282765737874,350.63054695562437,1938,973,207,TRUE,207
1,295.41866438356163,506.7371575342466,2336,974,327,FALSE,3
3,619.5669398907104,396.0669398907104,1464,974,104,FALSE,1
4,172.97367062467734,350.6133195663397,1937,974,207,TRUE,207
1,296.9789644012945,526.6832524271845,2472,975,327,FALSE,3
4,629.2439456585942,414.60602480803306,1693,975,104,FALSE,1
5,173.67874396135267,350.6917874396135,2070,975,207,TRUE,207
1,293.16819699499166,547.9232053422371,2396,976,327,FALSE,3
4,615.9366028708134,429.9694976076555,1672,976,104,FALSE,1
5,173.36191860465115,350.6710271317829,2064,976,207,TRUE,207
1,283.9026629935721,568.6313131313132,2178,977,327,FALSE,3
4,597.066265060241,423.95180722891564,1494,977,104,FALSE,1
5,173.17631983598156,350.63044592516655,1951,977,207,TRUE,207
1,268.0572769953052,583.0737089201878,2130,978,327,FALSE,3
4,595.3235466823253,404.40751614797415,1703,978,104,FALSE,1
5,173.35188770571153,350.7120038722168,2066,978,207,TRUE,207
1,248.28966986155484,590.2768903088391,1878,979,327,FALSE,3
3,612.7501764290755,395.3712067748765,1417,979,104,FALSE,1
4,172.98037190082644,350.58935950413223,1936,979,207,TRUE,207
1,226.21475409836066,591.1360655737705,1830,980,327,FALSE,3
4,627.3272151898734,409.60506329113923,1580,980,104,FALSE,1
5,173.13707637835103,350.70561456752654,1977,980,207,TRUE,207
1,207.26032110091742,582.4151376146789,1744,981,327,FALSE,3
3,619.8162450066578,428.3422103861518,1502,981,104,FALSE,1
4,172.9718237704918,350.60706967213116,1952,981,207,TRUE,207
1,191.27872457394173,565.061022539857,1819,982,327,FALSE,3
4,598.9219288174512,428.1257175660161,1742,982,104,FALSE,1
