id,x,y,size,frame,track,ignore,track_fixed
1,397.6051792828685,695.1438247011952,2510,3281,1,FALSE,1
2,286.82792406613595,446.50826699326393,1633,3281,2,FALSE,3
3,618.8328267477203,29.22127659574468,1645,3281,4,FALSE,4
1,397.7433628318584,695.125905068383,2486,3282,1,FALSE,1
2,287.0274485339988,446.4741110417966,1603,3282,2,FALSE,3
3,617.6234067207416,27.757242178447278,1726,3282,4,FALSE,4
1,397.3638178913738,695.1054313099041,2504,3283,1,FALSE,1
2,286.94762191450934,446.5936183022276,1661,3283,2,FALSE,3
3,618.9194915254237,29.365617433414045,1652,3283,4,FALSE,4
1,397.420692431562,695.2185990338164,2484,3284,1,FALSE,1
2,286.9482439926063,446.55329636475665,1623,3284,2,FALSE,3
3,617.8139671361503,28.125586854460092,1704,3284,4,FALSE,4
1,397.50180505415165,695.2515042117931,2493,3285,1,FALSE,1
2,286.8833231521075,446.554062309102,1637,3285,2,FALSE,3
3,617.8378223495702,27.950716332378224,1745,3285,4,FALSE,4
1,397.58547531619746,695.2815177478581,2451,3286,1,FALSE,1
2,287.08495909376967,446.7180616740088,1589,3286,2,FALSE,3
3,617.18912797282,27.383352208380522,1766,3286,4,FALSE,4
1,397.54997992773986,695.2276194299478,2491,3287,1,FALSE,1
2,286.908256880734,446.8244648318043,1635,3287,2,FALSE,3
3,618.0623556581986,28.125288683602772,1732,3287,4,FALSE,4
1,397.46952686447474,695.1672012830794,2494,3288,1,FALSE,1
2,287.0226438188495,446.7845777233782,1634,3288,2,FALSE,3
3,618.8093788063337,29.30937880633374,1642,3288,4,FALSE,4
1,397.5190174326466,695.2444532488114,2524,3289,1,FALSE,1
2,286.8915808600848,446.6135675348274,1651,3289,2,FALSE,3
3,618.9585870889159,29.399512789281363,1642,3289,4,FALSE,4
1,397.5849287169043,695.2048879837067,2455,3290,1,FALSE,1
2,287.14240102171135,446.7452107279693,1566,3290,2,FALSE,3
3,616.9280973451328,27.1570796460177,1808,3290,4,FALSE,4
1,397.66653322658124,695.2041633306645,2498,3291,1,FALSE,1
2,287.0327272727273,446.4521212121212,1650,3291,2,FALSE,3
3,618.8961117861483,29.402187120291615,1646,3291,4,FALSE,4
1,397.4943181818182,695.2646103896104,2464,3292,1,FALSE,1
2,287.12147777082026,446.6850344395742,1597,3292,2,FALSE,3
3,617.7611079053664,27.96537795729948,1733,3292,4,FALSE,4
1,397.584487534626,695.1796596755046,2527,3293,1,FALSE,1
2,286.9273273273273,446.70510510510513,1665,3293,2,FALSE,3
3,619.2391041162227,29.417070217917676,1652,3293,4,FALSE,4
1,397.58731433159375,695.2729827378563,2491,3294,1,FALSE,1
2,286.9957055214724,446.60920245398773,1630,3294,2,FALSE,3
3,618.8572296476307,29.252126366950183,1646,3294,4,FALSE,4
1,397.61622276029055,695.1783696529459,2478,3295,1,FALSE,1
2,286.9759110562075,446.35453983940704,1619,3295,2,FALSE,3
3,617.732987312572,27.81199538638985,1734,3295,4,FALSE,4
1,397.6927168576105,695.1252045826513,2444,3296,1,FALSE,1
2,287.12774193548387,446.22,1550,3296,2,FALSE,3
3,616.84581738655,26.98523783488245,1829,3296,4,FALSE,4
1,397.64790419161676,695.2858283433134,2505,3297,1,FALSE,1
2,286.9220297029703,446.16831683168317,1616,3297,2,FALSE,3
3,618.8176291793313,29.255927051671733,1645,3297,4,FALSE,4
1,397.6535815459328,695.2157021448807,2471,3298,1,FALSE,1
2,286.75777913361804,445.9273947528981,1639,3298,2,FALSE,3
3,617.871321407963,28.06924408540104,1733,3298,4,FALSE,4
1,397.47089733225545,695.248181083266,2474,3299,1,FALSE,1
2,287.03365973072215,446.0189718482252,1634,3299,2,FALSE,3
3,617.840554592721,27.690930098209126,1731,3299,4,FALSE,4
1,397.205490512717,695.2256762212354,2477,3300,1,FALSE,1
2,286.95246913580246,446.0358024691358,1620,3300,2,FALSE,3
3,617.7260195290063,27.9586444572085,1741,3300,4,FALSE,4
1,397.47935222672066,695.3141700404858,2470,3301,1,FALSE,1
2,287.03673723536735,446.40037359900373,1606,3301,2,FALSE,3
3,617.6025272831706,27.712234348075818,1741,3301,4,FALSE,4
1,397.3420418006431,695.3782154340836,2488,3302,1,FALSE,1
2,286.96750459840587,446.5168608215819,1631,3302,2,FALSE,3
3,618.8234567901235,29.346913580246913,1620,3302,4,FALSE,4
1,397.05254648342765,695.2069523039612,2474,3303,1,FALSE,1
2,287.05669781931465,446.4866043613707,1605,3303,2,FALSE,3
3,617.8149425287356,27.820689655172412,1740,3303,4,FALSE,4
1,397.2473512632437,695.2583537082314,2454,3304,1,FALSE,1
2,286.9366373902133,446.34943538268504,1594,3304,2,FALSE,3
3,617.5772727272728,27.319886363636364,1760,3304,4,FALSE,4
1,397.48053527980534,695.3037307380373,2466,3305,1,FALSE,1
2,286.9725514660012,446.14285714285717,1603,3305,2,FALSE,3
3,617.6600454029511,27.608967082860385,1762,3305,4,FALSE,4
1,397.3950020153164,695.2692462716647,2481,3306,1,FALSE,1
2,286.8706528370958,446.25015253203173,1639,3306,2,FALSE,3
3,618.8900364520049,29.235115431348724,1646,3306,4,FALSE,4
1,397.29752396166134,695.2995207667732,2504,3307,1,FALSE,1
2,286.73273273273276,446.2144144144144,1665,3307,2,FALSE,3
3,619.008520998174,29.337188070602558,1643,3307,4,FALSE,4
1,397.29555466559873,695.2022426912295,2497,3308,1,FALSE,1
2,286.84742647058823,445.921568627451,1632,3308,2,FALSE,3
3,618.0096536059058,27.812038614423624,1761,3308,4,FALSE,4
1,397.30883534136547,695.214859437751,2490,3309,1,FALSE,1
2,286.82342233009706,446.27123786407765,1648,3309,2,FALSE,3
3,618.9451807228916,29.121084337349398,1660,3309,4,FALSE,4
1,397.1428,695.27,2500,3310,1,FALSE,1
2,286.85140073081607,446.31303288672353,1642,3310,2,FALSE,3
3,618.9571603427172,29.236842105263158,1634,3310,4,FALSE,4
1,397.25333333333333,695.2048484848485,2475,3311,1,FALSE,1
2,286.8581122763726,446.0215916101172,1621,3311,2,FALSE,3
3,617.9565469293163,27.842410196987252,1726,3311,4,FALSE,4
1,397.51436665317686,695.3112100364225,2471,3312,1,FALSE,1
2,286.8478924862553,446.2052535125229,1637,3312,2,FALSE,3
3,617.8100686498856,27.86441647597254,1748,3312,4,FALSE,4
1,397.3369652945924,695.0500403551251,2478,3313,1,FALSE,1
2,286.90694789081886,446.03411910669973,1612,3313,2,FALSE,3
3,617.7826086956521,27.83695652173913,1748,3313,4,FALSE,4
1,397.52252614642,695.222445695897,2486,3314,1,FALSE,1
2,286.84300549786195,446.17104459376907,1637,3314,2,FALSE,3
3,618.1477803738318,28.020443925233646,1712,3314,4,FALSE,4
1,397.38658146964855,695.1829073482428,2504,3315,1,FALSE,1
2,286.85057471264366,446.13672111312763,1653,3315,2,FALSE,3
3,619.0066505441355,29.27932285368803,1654,3315,4,FALSE,4
1,397.3553382233089,695.2705786471067,2454,3316,1,FALSE,1
2,287.0552030456853,446.11357868020303,1576,3316,2,FALSE,3
3,617.3563677898344,27.527698458023988,1751,3316,4,FALSE,4
1,397.4215174628663,695.2103572862304,2491,3317,1,FALSE,1
2,286.97743902439026,446.0743902439024,1640,3317,2,FALSE,3
3,617.9029462738301,27.78047371461583,1731,3317,4,FALSE,4
1,397.3431178103927,695.1673938913129,2521,3318,1,FALSE,1
2,286.7681598062954,446.2990314769976,1652,3318,2,FALSE,3
3,618.8564476885645,29.254866180048662,1644,3318,4,FALSE,4
1,397.3528233880657,695.236684020825,2497,3319,1,FALSE,1
2,286.9692118226601,446.185960591133,1624,3319,2,FALSE,3
3,618.2330383480826,28.355162241887907,1695,3319,4,FALSE,4
1,397.5074566706973,695.2196694881096,2481,3320,1,FALSE,1
2,286.8874458874459,446.0630797773655,1617,3320,2,FALSE,3
3,617.4965596330276,27.68979357798165,1744,3320,4,FALSE,4
1,397.63886639676116,695.1923076923077,2470,3321,1,FALSE,1
2,286.94143302180686,445.99439252336447,1605,3321,2,FALSE,3
3,617.7184850197851,27.516676088185417,1769,3321,4,FALSE,4
1,397.32371794871796,695.2572115384615,2496,3322,1,FALSE,1
2,286.8140243902439,445.8560975609756,1640,3322,2,FALSE,3
3,618.9655589123867,29.230211480362538,1655,3322,4,FALSE,4
1,397.46387987012986,695.1310876623377,2464,3323,1,FALSE,1
2,286.8684373069796,445.9431747992588,1619,3323,2,FALSE,3
3,617.9748978400467,28.142440163455927,1713,3323,4,FALSE,4
1,397.57005218787634,695.1549578482537,2491,3324,1,FALSE,1
2,287.0672371638142,445.75122249388755,1636,3324,2,FALSE,3
3,617.9873198847263,28,1735,3324,4,FALSE,4
1,397.57085828343315,695.0586826347305,2505,3325,1,FALSE,1
2,286.9090354090354,445.87240537240535,1638,3325,2,FALSE,3
3,618.8207776427704,29.114216281895505,1646,3325,4,FALSE,4
1,397.46284329563815,695.2035541195477,2476,3326,1,FALSE,1
2,287.01742377100186,445.7971375233354,1607,3326,2,FALSE,3
3,617.7004048582996,27.969924812030076,1729,3326,4,FALSE,4
1,397.56959486562374,695.1736863217008,2493,3327,1,FALSE,1
2,286.7798665858096,445.6852637962401,1649,3327,2,FALSE,3
3,618.741701870851,29.055522027761015,1657,3327,4,FALSE,4
1,397.42891663310513,695.2078131292791,2483,3328,1,FALSE,1
2,286.9413202933985,445.82151589242056,1636,3328,2,FALSE,3
3,617.8491555037857,27.915550378567268,1717,3328,4,FALSE,4
1,397.5540267098341,695.2088223391339,2471,3329,1,FALSE,1
2,286.9974905897114,445.81242158092846,1594,3329,2,FALSE,3
3,617.6225240520656,27.57838143746463,1767,3329,4,FALSE,4
1,397.2921031426269,695.1394037066882,2482,3330,1,FALSE,1
2,287.00552825552825,445.79422604422604,1628,3330,2,FALSE,3
3,618.0208333333334,27.962962962962962,1728,3330,4,FALSE,4
1,397.29130087789304,695.108938547486,2506,3331,1,FALSE,1
2,287.0128361858191,445.70293398533005,1636,3331,2,FALSE,3
3,618.1645422943221,28.136732329084587,1726,3331,4,FALSE,4
1,397.435303514377,695.1825079872204,2504,3332,1,FALSE,1
2,286.9981492905614,445.715607649599,1621,3332,2,FALSE,3
3,617.9959931310818,27.958786491127647,1747,3332,4,FALSE,4
1,397.38424437299034,695.1322347266881,2488,3333,1,FALSE,1
2,286.9232643118149,445.68879415347135,1642,3333,2,FALSE,3
3,618.0652424942264,27.991339491916857,1732,3333,4,FALSE,4
1,397.4593939393939,695.1660606060606,2475,3334,1,FALSE,1
2,287.0055970149254,445.8675373134328,1608,3334,2,FALSE,3
3,617.679727427598,27.65303804656445,1761,3334,4,FALSE,4
1,397.384,695.1184,2500,3335,1,FALSE,1
2,286.73588342440803,445.5130540376442,1647,3335,2,FALSE,3
3,618.745027124774,29.127787823990356,1659,3335,4,FALSE,4
1,397.4861167002012,695.1923541247485,2485,3336,1,FALSE,1
2,286.9815157116451,445.6192236598891,1623,3336,2,FALSE,3
3,617.7780346820809,27.71849710982659,1730,3336,4,FALSE,4
1,397.4954419342053,695.0210067380103,2523,3337,1,FALSE,1
2,286.7142857142857,445.827626918536,1694,3337,2,FALSE,3
3,619.0738974970203,29.110846245530393,1678,3337,4,FALSE,4
1,397.69323671497585,695.1549919484702,2484,3338,1,FALSE,1
2,286.982905982906,445.9316239316239,1638,3338,2,FALSE,3
3,618.8642424242424,29.13030303030303,1650,3338,4,FALSE,4
1,397.50393081761007,695.0452044025158,2544,3339,1,FALSE,1
2,286.5674720094284,445.7654684737773,1697,3339,2,FALSE,3
3,619.1468788249693,29.43390452876377,1634,3339,4,FALSE,4
1,397.7096260938743,695.2032617342879,2514,3340,1,FALSE,1
2,286.72849298352656,445.8377059182428,1639,3340,2,FALSE,3
3,618.790909090909,29.152121212121212,1650,3340,4,FALSE,4
1,397.70160642570283,695.1012048192771,2490,3341,1,FALSE,1
2,286.8320941759603,445.8265179677819,1614,3341,2,FALSE,3
3,617.87100456621,27.689497716894977,1752,3341,4,FALSE,4
1,397.6047974832874,695.1624066063704,2543,3342,1,FALSE,1
2,286.5787284610814,445.80689245395126,1683,3342,2,FALSE,3
3,619.4800965018094,29.21471652593486,1658,3342,4,FALSE,4
1,397.59345047923324,695.0718849840256,2504,3343,1,FALSE,1
2,286.82916412446616,445.7791336180598,1639,3343,2,FALSE,3
3,618.784014643075,29.215985356924953,1639,3343,4,FALSE,4
1,397.56988817891374,695.0974440894569,2504,3344,1,FALSE,1
2,286.9927272727273,445.72121212121215,1650,3344,2,FALSE,3
3,618.9301336573511,29.182260024301335,1646,3344,4,FALSE,4
1,397.6308562197092,695.062197092084,2476,3345,1,FALSE,1
2,286.98513931888544,445.8594427244582,1615,3345,2,FALSE,3
3,617.8990357345434,27.460011344299488,1763,3345,4,FALSE,4
1,397.635961383749,695.1576830249396,2486,3346,1,FALSE,1
2,286.9354445797808,445.8032886723508,1642,3346,2,FALSE,3
3,618.92700729927,29.279805352798054,1644,3346,4,FALSE,4
1,397.67254509018034,695.0264529058117,2495,3347,1,FALSE,1
2,286.82916412446616,446.0006101281269,1639,3347,2,FALSE,3
3,617.5277621985418,27.44195176668536,1783,3347,4,FALSE,4
1,397.6937225109956,695.1883246701319,2501,3348,1,FALSE,1
2,286.67465548232474,445.9892150988616,1669,3348,2,FALSE,3
3,618.7381818181818,29.053333333333335,1650,3348,4,FALSE,4
1,397.63214714114355,695.0231907237105,2501,3349,1,FALSE,1
2,286.8525289457648,446.2912858013406,1641,3349,2,FALSE,3
3,618.1275245239469,28.20080784766301,1733,3349,4,FALSE,4
1,397.6767554479419,695.1178369652946,2478,3350,1,FALSE,1
2,286.9075321494183,446.213104715248,1633,3350,2,FALSE,3
3,617.6369747899159,27.362464985994396,1785,3350,4,FALSE,4
1,397.7878666130976,695.1329851345922,2489,3351,1,FALSE,1
2,286.826140567201,446.0283600493218,1622,3351,2,FALSE,3
3,617.997114829775,27.758799769186382,1733,3351,4,FALSE,4
1,397.69943820224717,695.0738362760835,2492,3352,1,FALSE,1
2,286.64579496623696,446.34131368938,1629,3352,2,FALSE,3
3,618.0291545189505,27.8734693877551,1715,3352,4,FALSE,4
1,397.74011976047905,695.0071856287425,2505,3353,1,FALSE,1
2,286.74602203182377,446.1744186046512,1634,3353,2,FALSE,3
3,618.335833814195,28.143681477207156,1733,3353,4,FALSE,4
1,397.5506329113924,695.0027689873418,2528,3354,1,FALSE,1
2,286.49554896142433,446.19109792284866,1685,3354,2,FALSE,3
3,619.0516089860353,29.179720704310867,1647,3354,4,FALSE,4
1,397.6342834203131,695.0883179446006,2491,3355,1,FALSE,1
2,286.7905569007264,446.03874092009687,1652,3355,2,FALSE,3
3,617.8997150997151,28,1755,3355,4,FALSE,4
1,397.39261876717705,694.9752650176679,2547,3356,1,FALSE,1
2,286.61899109792284,445.9715133531157,1685,3356,2,FALSE,3
3,618.9885473176612,29.311030741410487,1659,3356,4,FALSE,4
1,397.6717011128776,695.0882352941177,2516,3357,1,FALSE,1
2,286.78394689197347,446.1695835847918,1657,3357,2,FALSE,3
3,618.9897280966767,29.102719033232628,1655,3357,4,FALSE,4
1,397.70635559131136,695.0667739340306,2486,3358,1,FALSE,1
2,286.96534653465346,446.2543316831683,1616,3358,2,FALSE,3
3,617.6499436302142,27.175310033821873,1774,3358,4,FALSE,4
1,397.75369261477044,695.0750499001996,2505,3359,1,FALSE,1
2,286.8287795992714,446.14632665452336,1647,3359,2,FALSE,3
3,618.8751507840772,29.045235223160436,1658,3359,4,FALSE,4
1,397.5481452249408,694.8654301499605,2534,3360,1,FALSE,1
2,286.61267184698147,446.10161386730425,1673,3360,2,FALSE,3
3,618.9880668257756,29.109188544152744,1676,3360,4,FALSE,4
1,397.6708961141951,694.8572561459159,2522,3361,1,FALSE,1
2,286.7415329768271,446.24420677361854,1683,3361,2,FALSE,3
3,618.9323671497584,28.968599033816425,1656,3361,4,FALSE,4
1,397.6027944111776,694.962874251497,2505,3362,1,FALSE,1
2,286.65767386091125,446.26079136690646,1668,3362,2,FALSE,3
3,618.0341685649203,27.908314350797266,1756,3362,4,FALSE,4
1,397.6911351784998,695.0818291215403,2493,3363,1,FALSE,1
2,286.8452237001209,446.27388149939543,1654,3363,2,FALSE,3
3,618.8238498789347,29.092009685230025,1652,3363,4,FALSE,4
1,397.57878068091844,695.0221694378464,2526,3364,1,FALSE,1
2,286.6949852507375,446.4041297935103,1695,3364,2,FALSE,3
3,619.2687198067633,28.510265700483092,1656,3364,4,FALSE,4
1,397.49029702970296,695.0019801980199,2525,3365,1,FALSE,1
2,286.81715306730194,446.4711137581894,1679,3365,2,FALSE,3
3,619.0870090634442,27.957099697885198,1655,3365,4,FALSE,4
1,397.65226090436175,695.1172468987595,2499,3366,1,FALSE,1
2,286.84365604329525,446.2928442573662,1663,3366,2,FALSE,3
3,618.6957813428402,26.976827094474153,1683,3366,4,FALSE,4
1,397.6431435445068,695.0276663993585,2494,3367,1,FALSE,1
2,286.7942754919499,446.4824090638044,1677,3367,2,FALSE,3
3,618.861061419201,26.667859272510434,1677,3367,4,FALSE,4
1,397.5739575137687,694.9870180959874,2542,3368,1,FALSE,1
2,286.6614310645724,446.4578243164631,1719,3368,2,FALSE,3
3,618.974450386215,26.185383244206772,1683,3368,4,FALSE,4
1,397.41232604373755,694.9992047713718,2515,3369,1,FALSE,1
2,286.79676258992805,446.4982014388489,1668,3369,2,FALSE,3
3,618.5009208103131,25.883364027010437,1629,3369,4,FALSE,4
1,397.5414829659319,695.0304609218437,2495,3370,1,FALSE,1
2,286.75135787567893,446.4363307181654,1657,3370,2,FALSE,3
3,618.0879600748597,25.390517779164067,1603,3370,4,FALSE,4
1,397.5628525382756,695.0765511684126,2482,3371,1,FALSE,1
2,287.08368708308063,446.55124317768343,1649,3371,2,FALSE,3
3,617.636476426799,25.115384615384617,1612,3371,4,FALSE,4
1,397.5882821841371,694.9996014348346,2509,3372,1,FALSE,1
2,286.74261603375527,446.49547920434,1659,3372,2,FALSE,3
3,617.6290726817043,25.037593984962406,1596,3372,4,FALSE,4
1,397.49980103461996,695.033824114604,2513,3373,1,FALSE,1
2,286.75566150178787,446.6185935637664,1678,3373,2,FALSE,3
3,617.1289707750954,24.642312579415503,1574,3373,4,FALSE,4
1,397.6244057052298,695.0665610142631,2524,3374,1,FALSE,1
2,286.7833827893175,446.46172106824923,1685,3374,2,FALSE,3
3,616.7800751879699,24.42982456140351,1596,3374,4,FALSE,4
1,397.589208349744,695.0007877116975,2539,3375,1,FALSE,1
2,286.76165191740415,446.44837758112095,1695,3375,2,FALSE,3
3,616.7828535669587,24.19148936170213,1598,3375,4,FALSE,4
1,397.7629482071713,695.1314741035857,2510,3376,1,FALSE,1
2,286.96223021582733,446.50539568345323,1668,3376,2,FALSE,3
3,616.7139224411952,24.46026700572155,1573,3376,4,FALSE,4
1,397.5907290015848,694.9944532488114,2524,3377,1,FALSE,1
2,286.8091286307054,446.43924125666865,1687,3377,2,FALSE,3
3,616.7426937738246,24.475222363405337,1574,3377,4,FALSE,4
1,397.66586538461536,695.1029647435897,2496,3378,1,FALSE,1
2,287.10440555220276,446.47857573928786,1657,3378,2,FALSE,3
3,616.4750788643533,24.315457413249213,1585,3378,4,FALSE,4
1,397.4393879952923,694.9623381718321,2549,3379,1,FALSE,1
2,286.6690058479532,446.42046783625733,1710,3379,2,FALSE,3
3,616.8506815365552,24.43370508054523,1614,3379,4,FALSE,4
1,397.7807335751713,695.180169286578,2481,3380,1,FALSE,1
2,286.96198651134273,446.66217044757815,1631,3380,2,FALSE,3
3,616.4965034965035,24.376986649713924,1573,3380,4,FALSE,4
1,397.8141382049245,695.109610802224,2518,3381,1,FALSE,1
2,286.8228299643282,446.58917954815695,1682,3381,2,FALSE,3
3,616.7619937694705,24.251090342679127,1605,3381,4,FALSE,4
1,397.6926458832934,695.0511590727418,2502,3382,1,FALSE,1
2,286.99757575757576,446.73757575757577,1650,3382,2,FALSE,3
3,616.5580952380952,24.364444444444445,1575,3382,4,FALSE,4
1,397.5136525524337,695.0601503759399,2527,3383,1,FALSE,1
2,286.59539279385706,446.5658594211459,1693,3383,2,FALSE,3
3,616.8317639673572,24.43188951663528,1593,3383,4,FALSE,4
1,397.69504396482813,695.1526778577138,2502,3384,1,FALSE,1
2,287.0443230115361,446.64055859137824,1647,3384,2,FALSE,3
3,616.5388502842703,24.193935565382187,1583,3384,4,FALSE,4
1,397.6417731629393,695.1006389776358,2504,3385,1,FALSE,1
2,286.95126353790613,446.5890493381468,1662,3385,2,FALSE,3
3,616.5914866581957,24.337992376111817,1574,3385,4,FALSE,4
1,397.68284789644014,695.1440129449838,2472,3386,1,FALSE,1
2,287.01043585021483,446.6513198281154,1629,3386,2,FALSE,3
3,616.4907110826393,24.342729019859064,1561,3386,4,FALSE,4
1,397.80325914149444,695.0743243243244,2516,3387,1,FALSE,1
2,286.7002341920375,446.6112412177986,1708,3387,2,FALSE,3
3,616.7920854271357,24.170226130653266,1592,3387,4,FALSE,4
1,397.69295101553166,695.0959776981282,2511,3388,1,FALSE,1
2,286.89166159464395,446.3816189896531,1643,3388,2,FALSE,3
3,616.6218112244898,24.285714285714285,1568,3388,4,FALSE,4
1,397.6241365298659,695.1572531491264,2461,3389,1,FALSE,1
2,287.1232876712329,446.58966376089666,1606,3389,2,FALSE,3
3,616.5479974570884,24.40368722186904,1573,3389,4,FALSE,4
1,397.7137695704536,695.0421517462867,2491,3390,1,FALSE,1
2,287.06957047791894,446.58620689655174,1653,3390,2,FALSE,3
3,616.7035398230089,24.38621997471555,1582,3390,4,FALSE,4
1,397.6385782747604,694.9952076677316,2504,3391,1,FALSE,1
2,286.8600478468899,446.4994019138756,1672,3391,2,FALSE,3
3,616.7526679221595,24.285624607658505,1593,3391,4,FALSE,4
1,397.657280772325,695.0506838294449,2486,3392,1,FALSE,1
2,287.0323383084577,446.36504975124376,1608,3392,2,FALSE,3
3,616.6316806181584,24.433998712169995,1553,3392,4,FALSE,4
1,397.75607779578604,695.1211507293355,2468,3393,1,FALSE,1
2,287.02926525529267,446.480697384807,1606,3393,2,FALSE,3
3,616.6132315521628,24.359414758269722,1572,3393,4,FALSE,4
1,397.76645264847514,695.0577849117175,2492,3394,1,FALSE,1
2,287.01646341463413,446.54939024390245,1640,3394,2,FALSE,3
3,616.6201648700063,24.376030437539633,1577,3394,4,FALSE,4
1,397.65418679549117,695.0350241545893,2484,3395,1,FALSE,1
2,287.05691554467563,446.34394124847,1634,3395,2,FALSE,3
3,616.6470963624761,24.507338864071475,1567,3395,4,FALSE,4
1,397.52797761790566,695.0651478816947,2502,3396,1,FALSE,1
2,286.80641258318207,446.0810647307925,1653,3396,2,FALSE,3
