id,x,y,size,frame,track,ignore,track_fixed
6,364.19083333333333,761.2683333333333,2400,538,1,FALSE,1
7,430.9944114565142,748.7984631505414,2863,538,2,FALSE,2
8,374.57317570322056,721.7150428047289,2453,538,8,FALSE,1
2,500.24705681624295,637.3419211738611,5861,539,3,FALSE,3
3,479.53269916765754,552.281807372176,841,539,9,FALSE,5
4,96.79087591240877,527.5715328467153,2740,539,4,FALSE,4
5,212.54360770577932,343.9187390542907,2855,539,7,FALSE,7
6,374.5298174442191,721.7440162271805,2465,539,8,FALSE,1
7,364.37665562913907,761.4780629139073,2416,539,1,FALSE,1
8,431.1193201526188,748.6978841484565,2883,539,2,FALSE,2
2,500.7967437874893,637.1091688089117,5835,540,3,FALSE,3
3,477.54014598540147,554.1654501216545,822,540,9,FALSE,5
4,96.91669751943725,527.5057386153277,2701,540,4,FALSE,4
5,212.8663578047042,344.01960085531005,2806,540,7,FALSE,7
6,364.3060291060291,761.4648648648649,2405,540,1,FALSE,1
7,431.005574912892,748.598606271777,2870,540,2,FALSE,2
8,374.5417515274949,721.8668024439919,2455,540,8,FALSE,1
2,501.7595282857631,636.9046316868911,5851,541,3,FALSE,3
3,474.8271144278607,555.9266169154229,804,541,9,FALSE,5
4,96.98177761249535,527.4198586835255,2689,541,4,FALSE,4
5,212.76107142857143,344.0542857142857,2800,541,7,FALSE,7
6,374.53761691744614,721.818625457503,2459,541,8,FALSE,1
7,364.2075,761.3658333333333,2400,541,1,FALSE,1
8,431.24580419580417,748.4821678321679,2860,541,2,FALSE,2
2,489.4594180704441,666.5558958652374,653,542,26,TRUE,26
3,534.4931902600083,650.607098638052,2423,542,3,FALSE,3
4,473.6071111111111,611.2328888888889,2250,542,27,TRUE,27
5,472.67977528089887,557.5533707865169,712,542,9,FALSE,5
6,97.37898465171193,526.7162534435262,2541,542,4,FALSE,4
7,215.72822009170488,346.1363067944977,2399,542,7,FALSE,7
8,369.17561284868975,741.4209636517329,4732,542,1,FALSE,1
9,430.8222533240028,747.6990902729182,2858,542,2,FALSE,2
2,503.8796073027902,636.9941439889769,5806,543,3,FALSE,3
3,469.2647058823529,557.8100490196078,816,543,9,FALSE,5
4,96.99404983265154,527.5091111937523,2689,543,4,FALSE,4
5,213.05863309352517,344.11690647482015,2780,543,7,FALSE,7
6,431.4479748603352,748.3694134078212,2864,543,2,FALSE,2
7,374.5856735856736,721.4627594627594,2457,543,8,FALSE,1
8,364.56626506024094,761.1528874117158,2407,543,1,FALSE,1
2,505.1986823855756,637.7118585298197,5768,544,3,FALSE,3
3,466.63157894736844,558.1904761904761,798,544,9,FALSE,5
4,96.79399777695443,527.4516487587996,2699,544,4,FALSE,4
5,213.18600435097898,344.1537345902828,2758,544,7,FALSE,7
6,364.59816590245936,761.1579824927053,2399,544,1,FALSE,1
7,431.6203152364273,748.3474605954466,2855,544,2,FALSE,2
8,374.9320585842148,721.5174938974776,2458,544,8,FALSE,1
2,506.22644895029606,638.0624439260721,5573,545,3,FALSE,3
3,463.640362225097,558.1694695989651,773,545,9,FALSE,5
4,97.13651877133105,527.227910504361,2637,545,4,FALSE,4
5,214.14367816091954,344.89578544061305,2610,545,7,FALSE,7
6,431.3641170250264,748.2587240042299,2837,545,2,FALSE,2
7,364.4277894736842,760.9768421052631,2375,545,1,FALSE,1
8,374.82362592288763,721.5418375717801,2438,545,8,FALSE,1
2,538.0504587155963,653.5675562969141,2398,546,3,FALSE,3
3,492.54134165366617,668.5351014040561,641,546,26,TRUE,26
4,478.0178094390027,612.2426536064114,2246,546,27,TRUE,27
5,461.1936376210235,558.0235131396958,723,546,9,FALSE,5
6,97.15894039735099,526.838332684067,2567,546,4,FALSE,4
7,215.49232683533805,346.35130651182084,2411,546,7,FALSE,7
8,369.26008873864356,741.4576378618212,4733,546,1,FALSE,1
9,430.98942917547566,747.5866807610994,2838,546,2,FALSE,2
2,507.8285369636395,639.8321557814924,5803,547,3,FALSE,3
3,458.8732919254658,556.5503105590062,805,547,9,FALSE,5
4,96.94111111111111,527.442962962963,2700,547,4,FALSE,4
5,213.05318379160636,344.13784370477566,2764,547,7,FALSE,7
6,364.38794178794177,761.0997920997921,2405,547,1,FALSE,1
7,431.7548228691687,748.0508593475973,2851,547,2,FALSE,2
8,374.982940698619,721.5662063363119,2462,547,8,FALSE,1
2,508.7881705639615,640.4420563961486,5816,548,3,FALSE,3
3,455.73047858942067,555.5478589420655,794,548,9,FALSE,5
4,96.95090439276485,527.3787375415283,2709,548,4,FALSE,4
5,212.71758436944938,343.7872113676732,2815,548,7,FALSE,7
6,432.19484140815615,748.0770303241547,2869,548,2,FALSE,2
7,364.47523928422805,761.0840615896795,2403,548,1,FALSE,1
8,375.26636844245627,721.6482309882066,2459,548,8,FALSE,1
2,509.73467966573816,640.7054317548747,5744,549,3,FALSE,3
3,453.06624203821656,554.0114649681528,785,549,9,FALSE,5
4,97.06057227796359,527.371237458194,2691,549,4,FALSE,4
5,213.03818443804033,344.0878962536023,2776,549,7,FALSE,7
6,375.2669111654442,721.5509372453138,2454,549,8,FALSE,1
7,364.47728220091705,761.0404335139641,2399,549,1,FALSE,1
8,432.0230607966457,748.093640810622,2862,549,2,FALSE,2
2,510.75407251707827,640.9358906988965,5709,550,3,FALSE,3
3,450.9159347553325,552.4077791718946,797,550,9,FALSE,5
4,97.00446262551134,527.4503532911863,2689,550,4,FALSE,4
5,213.07887120115774,344.0329232995658,2764,550,7,FALSE,7
6,375.2822185970636,721.5554649265905,2452,550,8,FALSE,1
7,431.93569922698526,748.1630358397751,2846,550,2,FALSE,2
8,364.4319033735943,760.9929196168263,2401,550,1,FALSE,1
2,511.94439662592526,642.3189877775865,5809,551,3,FALSE,3
3,448.79084158415844,550.6819306930693,808,551,9,FALSE,5
4,96.95181616011861,527.4288361749444,2698,551,4,FALSE,4
5,212.99603317706456,344.01009736747204,2773,551,7,FALSE,7
6,375.2207739307536,721.6631364562118,2455,551,8,FALSE,1
7,431.9817927170868,748.0920868347339,2856,551,2,FALSE,2
8,364.20349563046193,760.993341656263,2403,551,1,FALSE,1
2,513.0836286321758,642.774805102764,5644,552,3,FALSE,3
3,446.3467011642949,548.7309184993532,773,552,9,FALSE,5
4,96.99851135094902,527.347971715668,2687,552,4,FALSE,4
5,213.40352811466371,344.32782065417126,2721,552,7,FALSE,7
6,364.34778982485403,761.128857381151,2398,552,1,FALSE,1
7,432.0112162635822,748.0627409744129,2853,552,2,FALSE,2
8,375.0854353132628,721.7009764035802,2458,552,8,FALSE,1
2,514.3181897000173,643.827986821571,5767,553,3,FALSE,3
3,444.85494223363287,546.5519897304237,779,553,9,FALSE,5
4,96.9736646884273,527.4191394658753,2696,553,4,FALSE,4
5,213.03243243243244,343.96576576576575,2775,553,7,FALSE,7
6,364.37843463780183,761.0682764363031,2402,553,1,FALSE,1
7,431.9950946040645,748.1622284512964,2854,553,2,FALSE,2
8,375.25978792822184,721.6317292006526,2452,553,8,FALSE,1
2,515.3116994022204,644.397438087105,5855,554,3,FALSE,3
3,443.6955414012739,543.9057324840765,785,554,9,FALSE,5
4,96.89102327299594,527.4879940893978,2707,554,4,FALSE,4
5,212.58631690889754,343.73555476781286,2821,554,7,FALSE,7
6,432.21431064572425,748.1319371727749,2865,554,2,FALSE,2
7,364.2757613683771,760.9036295369211,2397,554,1,FALSE,1
8,375.35978835978835,721.5482295482295,2457,554,8,FALSE,1
2,516.594315245478,644.8980189491817,5805,555,3,FALSE,3
3,442.77329974811084,541.4685138539043,794,555,9,FALSE,5
4,96.990363232023725,527.4859154929577,2698,555,4,FALSE,4
5,212.81840974212034,343.9971346704871,2792,555,7,FALSE,7
6,364.52723492723493,760.9975051975052,2405,555,1,FALSE,1
7,375.2932790224033,721.5816700610998,2455,555,8,FALSE,1
8,432.12285012285014,748.2923832923833,2849,555,2,FALSE,2
2,517.5531392493862,645.1246930901439,5702,556,3,FALSE,3
3,97.02453531598513,527.471375464684,2690,556,4,FALSE,4
4,441.8630490956072,538.9741602067184,774,556,9,FALSE,5
5,213.12241191427535,344.30948056665454,2753,556,7,FALSE,7
6,375.24918566775244,721.9201954397394,2456,556,8,FALSE,1
7,364.10095953274924,761.1718815185649,2397,556,1,FALSE,1
8,432.01259181532004,748.1762854144806,2859,556,2,FALSE,2
2,518.7952289744036,645.8345812293227,5743,557,3,FALSE,3
3,97.03912071535022,527.3885991058122,2684,557,4,FALSE,4
4,441.1821705426357,536.811369509044,774,557,9,FALSE,5
5,212.9232985235866,344.07382066978755,2777,557,7,FALSE,7
6,364.359231411863,760.9636591478696,2394,557,1,FALSE,1
7,375.27131782945736,721.5581395348837,2451,557,8,FALSE,1
8,432.0524658971668,747.9832109129067,2859,557,2,FALSE,2
2,519.982842287695,646.1058925476603,5770,558,3,FALSE,3
3,97.01893798737467,527.3275157816562,2693,558,4,FALSE,4
4,440.8418300653595,533.9045751633987,765,558,9,FALSE,5
5,213.10418943533696,344.37158469945354,2745,558,7,FALSE,7
6,364.3512276321265,760.9280066583437,2403,558,1,FALSE,1
7,432.23201123201125,747.9020709020709,2849,558,2,FALSE,2
8,375.3334692213616,721.5666530778639,2453,558,8,FALSE,1
2,521.1589725789656,646.829573064908,5762,559,3,FALSE,3
3,96.91860895301517,527.2878283388827,2703,559,4,FALSE,4
4,440.47058823529414,531.7725490196078,765,559,9,FALSE,5
5,212.8354792560801,343.91416309012874,2796,559,7,FALSE,7
6,375.3900651465798,721.5647394136807,2456,559,8,FALSE,1
7,364.3781863769327,760.881320518178,2393,559,1,FALSE,1
8,432.3058659217877,747.8823324022346,2864,559,2,FALSE,2
2,522.3437171858593,647.6422821141057,5714,560,3,FALSE,3
3,97.01893095768374,527.2932442464736,2694,560,4,FALSE,4
4,440.5731070496084,529.1344647519583,766,560,9,FALSE,5
5,212.96044588277599,344.05034160373964,2781,560,7,FALSE,7
6,364.2848232848233,760.985446985447,2405,560,1,FALSE,1
7,375.3258837870784,721.5969118244616,2461,560,8,FALSE,1
8,432.34557537600557,747.8621895767751,2859,560,2,FALSE,2
2,523.3812662619254,648.0816999132697,5765,561,3,FALSE,3
3,97.00074074074074,527.3166666666667,2700,561,4,FALSE,4
4,440.90526315789475,526.5184210526315,760,561,9,FALSE,5
5,212.64064171122996,344.1058823529412,2805,561,7,FALSE,7
6,375.3600814663951,721.5894093686354,2455,561,8,FALSE,1
7,432.2311997201819,747.876530255334,2859,561,2,FALSE,2
8,364.3287442636629,760.944513975803,2397,561,1,FALSE,1
2,524.143485915493,649.3244718309859,5680,562,3,FALSE,3
3,97.01076066790353,527.2853432282004,2695,562,4,FALSE,4
4,441.50975292587776,524.0468140442133,769,562,9,FALSE,5
5,212.8231292517007,344.0433225921948,2793,562,7,FALSE,7
6,364.16118284048315,760.9033735943357,2401,562,1,FALSE,1
7,432.186512118019,748.0101861608711,2847,562,2,FALSE,2
8,375.35912052117266,721.6416938110749,2456,562,8,FALSE,1
2,525.0019057519057,649.821379071379,5772,563,3,FALSE,3
3,97.00297619047619,527.3359375,2688,563,4,FALSE,4
4,442.53655352480416,521.5117493472585,766,563,9,FALSE,5
5,212.90794223826714,344.1826714801444,2770,563,7,FALSE,7
6,432.38582953349703,747.9372150122764,2851,563,2,FALSE,2
7,375.4254278728606,721.7021189894051,2454,563,8,FALSE,1
8,364.24198250728864,760.9475218658893,2401,563,1,FALSE,1
2,526.1227424162721,650.44520427845,5703,564,3,FALSE,3
3,97.09363295880149,527.30599250936325,2670,564,4,FALSE,4
4,444.1885565669701,518.8010403120936,769,564,9,FALSE,5
5,213.07502718376224,344.2399420079739,2759,564,7,FALSE,7
6,364.32365145228215,760.9792531120332,2410,564,1,FALSE,1
7,375.21655791190864,721.5880913539968,2452,564,8,FALSE,1
8,432.0864543227161,747.8144907245362,2857,564,2,FALSE,2
2,527.2490414778669,651.4853607528755,5738,565,3,FALSE,3
3,96.92952029520295,527.2671586715867,2710,565,4,FALSE,4
4,445.5089974293059,517.0321336760926,778,565,9,FALSE,5
5,212.63111268603828,343.91424521615875,2822,565,7,FALSE,7
6,431.91529576478825,747.6793839691985,2857,565,2,FALSE,2
7,375.0890605937373,721.661244408296,2459,565,8,FALSE,1
8,364.1762754043965,761.1269182911655,2411,565,1,FALSE,1
2,545.7260316475333,672.8566552901024,3223,566,3,FALSE,3
3,504.67038358608386,620.9750223015164,2242,566,28,TRUE,28
4,97.24875621890547,526.779181017987,2613,566,4,FALSE,4
5,447.09166666666664,514.6152777777778,720,566,9,FALSE,5
6,214.30769230769232,345.15850815850814,2574,566,7,FALSE,7
7,431.1272158498436,746.9245742092457,2877,566,2,FALSE,2
8,368.920658366744,741.423718083984,4739,566,1,FALSE,1
2,529.5434364621569,652.8075511274253,5721,567,3,FALSE,3
3,96.95684249354481,527.3050534857986,2711,567,4,FALSE,4
4,449.51851851851853,513.2777777777778,810,567,9,FALSE,5
5,212.5721849629368,343.8506883162725,2833,567,7,FALSE,7
6,364.2854183927092,761.0911350455675,2414,567,1,FALSE,1
7,375.1364744110479,721.6580016246953,2462,567,8,FALSE,1
8,432.1932333449599,747.5538890826648,2867,567,2,FALSE,2
2,546.1741524195885,674.6702405099971,3451,568,3,FALSE,3
3,506.99826914755516,621.8874945910861,2311,568,28,TRUE,28
4,97.03060471976401,527.2813421828909,2712,568,4,FALSE,4
5,451.90361445783134,511.7951807228916,830,568,9,FALSE,5
6,212.61028368794325,343.9606382978723,2820,568,7,FALSE,7
7,432.10823117338003,747.5733800350263,2855,568,2,FALSE,2
8,363.96305520963057,761.0435865504359,2409,568,1,FALSE,1
9,375.06742485783917,721.6831844029244,2462,568,8,FALSE,1
2,531.3036640165918,653.930867611476,5786,569,3,FALSE,3
3,96.91921800073773,527.3397270379934,2711,569,4,FALSE,4
4,453.6938271604938,511.39506172839504,810,569,9,FALSE,5
5,212.59794544810487,343.8731845554375,2823,569,7,FALSE,7
6,364.26569646569646,761.204158004158,2405,569,1,FALSE,1
7,375.010989010989,721.7920227920227,2457,569,8,FALSE,1
8,432.18605466012616,747.3489838822705,2854,569,2,FALSE,2
2,532.2627383015598,654.9185441941074,5770,570,3,FALSE,3
3,97.00998151571164,527.2580406654344,2705,570,4,FALSE,4
4,455.9926108374384,511.2931034482759,812,570,9,FALSE,5
5,212.51588983050848,343.93573446327684,2832,570,7,FALSE,7
6,432.16911764705884,746.983543417367,2856,570,2,FALSE,2
7,374.8468724614135,721.7441104792852,2462,570,8,FALSE,1
8,364.1356492969396,761.1530190239868,2418,570,1,FALSE,1
2,549.4151119402985,677.0491293532339,3216,571,3,FALSE,3
3,510.3081501831502,623.1428571428571,2184,571,28,TRUE,28
4,97.41155934833203,526.5721489526765,2578,571,4,FALSE,4
5,458.1306666666667,510.52933333333334,750,571,9,FALSE,5
6,214.9132530120482,345.77510040160644,2490,571,7,FALSE,7
7,431.79770594369137,746.6054918317692,2877,571,2,FALSE,2
8,369.27857444116404,741.4981020666386,4742,571,1,FALSE,1
2,533.999659921782,656.4101343308961,5881,572,3,FALSE,3
3,96.92138133725201,527.5198383541514,2722,572,4,FALSE,4
4,460.33868974042025,511.3770086526576,809,572,9,FALSE,5
5,212.18194444444444,343.6715277777778,2880,572,7,FALSE,7
6,432.389470013947,747.2716178521617,2868,572,2,FALSE,2
7,364.19544513457555,760.9316770186335,2415,572,1,FALSE,1
8,375.205762987013,721.5564123376623,2464,572,8,FALSE,1
2,534.4728083719334,656.766683822268,5829,573,3,FALSE,3
3,97.00591715976331,527.3513313609468,2704,573,4,FALSE,4
4,462.3095823095823,512.007371007371,814,573,9,FALSE,5
5,212.37123862841148,343.8876836948915,2858,573,7,FALSE,7
6,432.37938288920054,747.1907433380084,2852,573,2,FALSE,2
7,364.32586135325863,761.1282689912827,2409,573,1,FALSE,1
8,375.1165245635404,721.679658952497,2463,573,8,FALSE,1
2,534.8723367399965,657.3400311796294,5773,574,3,FALSE,3
3,96.93865484109386,527.2409460458241,2706,574,4,FALSE,4
4,464.4067584480601,512.5844806007509,799,574,9,FALSE,5
5,212.6398002853067,344.11162624821685,2804,574,7,FALSE,7
6,375.1272357723577,721.6004065040651,2460,574,8,FALSE,1
7,432.4161403508772,747.1070175438597,2850,574,2,FALSE,2
8,364.27853881278537,760.950601909506,2409,574,1,FALSE,1
2,535.7303077725613,657.8666318901061,5751,575,3,FALSE,3
3,97.02262611275964,527.3048961424332,2696,575,4,FALSE,4
4,466.40391676866585,514.171358629131,817,575,9,FALSE,5
5,212.85094948047296,344.06126836259403,2791,575,7,FALSE,7
6,364.35083333333336,761.01375,2400,575,1,FALSE,1
7,374.9711264741765,721.5363969093128,2459,575,8,FALSE,1
8,432.2374252550123,747.0882870207528,2843,575,2,FALSE,2
2,552.7190157958688,680.5941676792223,3292,576,3,FALSE,3
3,514.306334841629,625.7959276018099,2210,576,29,TRUE,29
4,97.20351279114166,526.7640320733104,2619,576,4,FALSE,4
5,467.93026315789473,515.1,760,576,9,FALSE,5
6,214.5136094674556,345.8370808678501,2535,576,7,FALSE,7
7,369.0048553937091,741.3846316233903,4737,576,1,FALSE,1
8,431.1629134412386,746.4370161857846,2842,576,2,FALSE,2
2,537.5350968188105,659.3215767634855,5784,577,3,FALSE,3
3,96.9832526981764,527.4160774097506,2687,577,4,FALSE,4
4,469.76045627376425,517.2522179974651,789,577,9,FALSE,5
5,212.79536541889482,344.0114081996435,2805,577,7,FALSE,7
6,374.9046454767726,721.6768541157294,2454,577,8,FALSE,1
7,364.2648648648649,761.0952182952183,2405,577,1,FALSE,1
8,432.23366127898805,746.7582572030921,2846,577,2,FALSE,2
2,538.7144103279833,660.1849267271458,5732,578,3,FALSE,3
3,97.03319656844461,527.2819843342037,2681,578,4,FALSE,4
4,471.2586206896552,519.7512315270936,812,578,9,FALSE,5
5,213.1324334184604,344.53046333454944,2741,578,7,FALSE,7
6,374.89750918742345,721.5990200081666,2449,578,8,FALSE,1
7,432.01665485471295,746.8111268603827,2822,578,2,FALSE,2
8,364.19515252820725,760.9807772670289,2393,578,1,FALSE,1
2,539.039331709015,660.6909154194223,5746,579,3,FALSE,3
3,97.03425167535369,527.2278481012659,2686,579,4,FALSE,4
4,472.45558375634516,521.3565989847716,788,579,9,FALSE,5
5,212.82608695652175,344.1494789795185,2783,579,7,FALSE,7
6,374.8353037097432,721.5462698736242,2453,579,8,FALSE,1
7,364.03423799582464,760.9027139874739,2395,579,1,FALSE,1
8,432.0697098372258,746.6970983722576,2826,579,2,FALSE,2
2,539.7989583333333,661.2055555555555,5760,580,3,FALSE,3
3,97.25411676646706,527.1549401197605,2672,580,4,FALSE,4
4,473.47892720306515,523.2375478927203,783,580,9,FALSE,5
5,212.84888729361091,344.235104091888,2786,580,7,FALSE,7
6,364.1210482529118,761.0457570715474,2404,580,1,FALSE,1
7,432.0475687103594,746.5990133897111,2838,580,2,FALSE,2
8,374.72172497965823,721.6045565500407,2458,580,8,FALSE,1
2,540.4533540265563,661.9951715813071,5799,581,3,FALSE,3
3,97.22076461769116,527.1960269865067,2668,581,4,FALSE,4
4,474.3113695090439,526.6653746770025,774,581,9,FALSE,5
5,212.86657050126217,344.2398124774612,2773,581,7,FALSE,7
6,432.0428015564202,746.6498054474708,2827,581,2,FALSE,2
7,364.12708333333336,761.06625,2400,581,1,FALSE,1
8,374.7828035859821,721.638956805216,2454,581,8,FALSE,1
2,556.2505433095312,685.1608196212356,3221,582,3,FALSE,3
3,519.9181527206218,628.4965706447188,2187,582,30,TRUE,30
4,97.53241650294696,526.523772102161,2545,582,4,FALSE,4
5,474.8791208791209,529.1414835164835,728,582,9,FALSE,5
6,215.05715460526315,346.1624177631579,2432,582,7,FALSE,7
7,431.3323913811374,745.9360649947015,2831,582,2,FALSE,2
8,369.0978723404255,741.0417021276596,4700,582,1,FALSE,1
2,541.7588034188034,663.3111111111111,5850,583,3,FALSE,3
3,97.1186943620178,527.2474035608309,2696,583,4,FALSE,4
4,474.4292866082603,532.0826032540676,799,583,9,FALSE,5
5,212.54529370134466,343.9731068648266,2826,583,7,FALSE,7
6,432.22900494001414,746.7032462949894,2834,583,2,FALSE,2
7,374.9882017900732,721.5911310008137,2458,583,8,FALSE,1
8,364.0881863560732,760.9808652246256,2404,583,1,FALSE,1
2,542.3551385780685,663.5980375279738,5809,584,3,FALSE,3
3,97.00782414307004,527.1821907600596,2684,584,4,FALSE,4
4,474.28333333333336,534.498717948718,780,584,9,FALSE,5
5,212.70224919671546,344.04712602641916,2801,584,7,FALSE,7
6,374.9019926799512,721.6425376169175,2459,584,8,FALSE,1
7,432.11573747353566,746.6605504587156,2834,584,2,FALSE,2
8,364.16292601828764,761.0532003325021,2406,584,1,FALSE,1
2,542.9571183533448,663.9130360205831,5830,585,3,FALSE,3
3,97.09896219421793,527.186805040771,2698,585,4,FALSE,4
4,473.4245049504951,537.0284653465346,808,585,9,FALSE,5
5,212.32994746059543,343.7891418563923,2855,585,7,FALSE,7
6,432.13011283497883,746.669605077574,2836,585,2,FALSE,2
7,374.8298045602606,721.5985342019544,2456,585,8,FALSE,1
8,364.29485049833886,761.046511627907,2408,585,1,FALSE,1
2,543.4685556323428,664.0475120939875,5788,586,3,FALSE,3
3,97.19580681392736,527.0247098464995,2671,586,4,FALSE,4
4,472.6388888888889,539.4305555555555,792,586,9,FALSE,5
5,213.06254545454544,344.5167272727273,2750,586,7,FALSE,7
6,364.2678646050982,761.0004178854994,2393,586,1,FALSE,1
7,374.6578626574563,721.5160503860219,2461,586,8,FALSE,1
8,432.1716206652512,746.5205237084218,2826,586,2,FALSE,2
2,543.3161135819364,664.0627779678413,5846,587,3,FALSE,3
3,471.57934508816123,541.4647355163728,794,587,9,FALSE,5
4,97.29409580393613,526.9884886743408,2693,587,4,FALSE,4
5,212.85904830569575,344.5270367700072,2774,587,7,FALSE,7
6,431.9884372810091,746.3864751226349,2854,587,2,FALSE,2
7,374.5540650406504,721.5520325203252,2460,587,8,FALSE,1
8,364.2710592160133,761.115095913261,2398,587,1,FALSE,1
