id,x,y,size,frame,track,ignore,track_fixed
22,461.3159574468085,506.8308510638298,940,23,2,FALSE,2
23,523.5067643742954,454.5620067643743,1774,23,3,FALSE,3
29,401.65106732348113,289.76354679802955,1218,23,5,FALSE,5
30,526.7709677419355,287.4459677419355,1240,23,6,FALSE,6
32,573.6521931767834,257.6681435533894,2257,23,8,FALSE,8
38,906.7203389830509,100.42090395480226,708,23,36,TRUE,36
42,676.1994219653179,20.847784200385355,1038,23,40,TRUE,40
43,879.239179954442,15.5498861047836,2195,23,12,TRUE,12
44,288.059649122807,9.992982456140352,855,23,13,TRUE,13
45,92.76826064109301,191.82291119285338,1903,23,50,TRUE,50
46,220.485,13.91625,800,23,46,TRUE,46
47,183.62224938875306,40.15158924205379,818,23,51,TRUE,51
48,98.1300688599847,137.21805661820963,1307,23,49,TRUE,49
49,151.5047862156988,72.58072750478621,1567,23,45,TRUE,45
50,117.9196067090804,93.60208212839792,1729,23,47,TRUE,47
51,341.22875,204.87125,1600,23,34,FALSE,34
52,299.7822533566842,192.6217162872154,1713,23,78,TRUE,78
5,399.6037483266399,731.516733601071,747,24,59,TRUE,59
9,813.3018549747048,678.9612141652614,593,24,60,TRUE,60
13,411.874693877551,527.9938775510204,2450,24,1,FALSE,1
14,460.22914466737063,507.8922914466737,947,24,2,FALSE,2
15,523.1394576646376,454.6734919756502,1807,24,3,FALSE,3
18,404.0465863453815,290.6449799196787,1245,24,5,FALSE,5
20,526.7961934972244,287.4900872323553,1261,24,6,FALSE,6
22,573.8998676665196,258.20379355977065,2267,24,8,FALSE,8
28,906.4925187032419,104.05236907730674,802,24,36,TRUE,36
32,675.2355723746452,20.210028382213814,1057,24,40,TRUE,40
34,878.1127533783783,16.102195945945947,2368,24,12,TRUE,12
36,288.02232667450056,9.944770857814335,851,24,13,TRUE,13
37,121.25569620253165,88.95139240506329,1975,24,47,TRUE,47
38,160.64804469273744,65.57852265673495,1611,24,45,TRUE,45
39,210.79871175523348,20.166666666666668,1242,24,46,TRUE,46
40,99.51134846461949,186.24699599465956,1498,24,50,TRUE,50
41,99.57838224767359,134.4466714387974,1397,24,49,TRUE,49
42,71.51687388987567,208.95204262877442,563,24,81,TRUE,81
43,335.27120743034055,206.98204334365326,1615,24,34,FALSE,34
44,294.75494071146244,191.86222473178995,1771,24,78,TRUE,78
2,402.9634782608696,732.1739130434783,575,25,59,TRUE,59
6,875.1667673716012,641.749244712991,1655,25,61,TRUE,61
10,522.9272913466461,454.5862775217614,1953,25,3,FALSE,3
11,894.9266467065868,297.75299401197606,668,25,63,TRUE,63
12,405.79626972740317,291.2883787661406,1394,25,5,FALSE,5
13,527.0191761363636,287.0646306818182,1408,25,6,FALSE,6
16,573.5767326732673,258.38696369636966,2424,25,8,FALSE,8
17,861.4146341463414,240.77560975609757,615,25,72,TRUE,72
30,492.11843238587426,14.81223083548665,2322,25,65,TRUE,65
31,397.5327807083647,15.663149962321025,1327,25,66,TRUE,66
34,287.5942196531792,9.65664739884393,865,25,13,TRUE,13
35,826.4458204334366,714.5812693498452,1292,25,67,TRUE,67
36,812.0639386189258,672.152600170503,1173,25,60,TRUE,60
37,856.589928057554,703.7913669064748,1529,25,68,TRUE,68
38,460.82937554969214,505.4362357080035,1137,25,2,FALSE,2
39,428.70471841704716,516.8135464231354,1314,25,82,TRUE,82
40,403.0564216778025,523.2412769116555,1347,25,1,FALSE,1
41,304.6538124452235,192.86590709903592,1141,25,78,TRUE,78
42,331.65550595238096,210.94568452380952,1344,25,34,FALSE,34
43,278.30956678700363,193.22382671480145,1108,25,35,TRUE,35
44,850.7151655119322,14.876058506543496,1299,25,62,TRUE,62
45,903.4784727863525,114.95125913891145,1231,25,36,TRUE,36
46,892.0636900853578,19.221273801707156,1523,25,12,TRUE,12
47,890.1708749266002,55.49618320610687,1703,25,79,TRUE,79
17,522.5040462427746,454.77109826589594,1730,26,3,FALSE,3
20,407.18659881255303,292.26123833757424,1179,26,5,FALSE,5
22,527.2199341021417,287.62685337726526,1214,26,6,FALSE,6
24,572.540990990991,259.1509009009009,2220,26,8,FALSE,8
30,83.3200149365198,60.91710231516057,2678,26,58,TRUE,58
36,675.6803118908382,20.44054580896686,1026,26,40,TRUE,40
37,879.6719289590528,14.655648741983226,2027,26,12,TRUE,12
39,288.05017502917156,10.021003500583431,857,26,13,TRUE,13
40,410.8158013544018,512.4487584650113,2215,26,1,FALSE,1
41,457.21133603238866,506.54412955465585,1235,26,2,FALSE,2
42,319.31010230179027,209.92519181585678,1564,26,34,FALSE,34
43,280.5682634730539,191.56047904191618,1670,26,35,TRUE,35
44,152.20423000660938,72.92068737607403,1513,26,45,TRUE,45
45,98.27890625,136.7234375,1280,26,49,TRUE,49
46,118.21219226260258,93.44196951934349,1706,26,47,TRUE,47
47,220.38197969543148,13.781725888324873,788,26,46,TRUE,46
48,183.56029232643118,39.940316686967115,821,26,51,TRUE,51
49,92.88325150027278,191.19694489907255,1833,26,50,TRUE,50
6,8.168253968253968,676.952380952381,630,27,80,TRUE,80
15,522.1774101540217,454.63890473474044,1753,27,3,FALSE,3
18,408.21996615905243,293.24534686971236,1182,27,5,FALSE,5
20,527.1380165289256,288.06776859504134,1210,27,6,FALSE,6
22,571.964077233947,260.0844185002245,2227,27,8,FALSE,8
28,83.29510022271715,60.648849294729025,2694,27,58,TRUE,58
33,675.8653465346534,20.442574257425743,1010,27,40,TRUE,40
34,879.3323699421966,14.809248554913294,2076,27,12,TRUE,12
35,288.06900584795324,10.014035087719298,855,27,13,TRUE,13
36,458.0520381613183,506.21075455333914,1153,27,2,FALSE,2
37,408.6444541867602,504.16703200350725,2281,27,1,FALSE,1
38,312.69576379974325,211.5372272143774,1558,27,34,FALSE,34
39,274.5894236482472,191.534165181224,1683,27,35,TRUE,35
40,121.39677587103485,89.9464378575143,1923,27,47,TRUE,47
41,209.9820554649266,20.40701468189233,1226,27,46,TRUE,46
42,74.06954887218045,204.01127819548873,532,27,81,TRUE,81
43,100.09903201787044,185.7728965003723,1343,27,50,TRUE,50
44,99.37286879169756,134.79243884358783,1349,27,49,TRUE,49
45,160.45101663585953,66.10043130006162,1623,27,45,TRUE,45
2,401.8844884488449,732.0148514851485,606,28,59,TRUE,59
7,873.6069900142653,640.3758915834522,1402,28,61,TRUE,61
9,459.218945487042,507.81322609472744,1119,28,2,FALSE,2
10,405.05463639861483,496.1004232397076,2599,28,1,FALSE,1
12,522.2853483606557,454.4446721311475,1952,28,3,FALSE,3
14,409.80257510729615,295.068669527897,1398,28,5,FALSE,5
15,894.4104347826087,298.9704347826087,575,28,63,TRUE,63
19,861.7235494880546,240.83105802047783,586,28,72,TRUE,72
23,696.2272523532048,88.96279695203944,2231,28,83,TRUE,83
25,23.821543408360128,65.03376205787781,1244,28,84,TRUE,84
30,671.0732814526589,21.094682230869,1542,28,40,TRUE,40
34,472.2526455026455,9.72883597883598,756,28,65,TRUE,65
36,287.7707602339181,9.740350877192983,855,28,13,TRUE,13
37,846.3539603960396,711.0168316831683,2020,28,68,TRUE,68
38,812.6671597633136,680.1131656804733,1352,28,60,TRUE,60
39,761.7982866043614,478.49844236760123,1284,28,85,TRUE,85
40,795.2526829268293,386.21365853658534,1025,28,86,TRUE,86
41,782.4018764659891,436.8600469116497,1279,28,87,TRUE,87
42,752.6679360243717,153.14927646610815,1313,28,88,TRUE,88
43,784.2414880201766,225.9955863808323,1586,28,89,TRUE,89
44,796.9935233160621,291.2098445595855,1544,28,90,TRUE,90
45,567.1279543602282,249.0040749796251,1227,28,91,FALSE,8
46,576.4760302775442,273.1354079058032,1189,28,8,FALSE,8
47,527.7477601654032,286.90902825637494,1451,28,6,FALSE,6
48,256.67570009033426,191.34688346883468,1107,28,78,TRUE,78
49,283.4132973944295,194.71069182389937,1113,28,35,TRUE,35
50,309.4911470361817,212.83217859892224,1299,28,34,FALSE,34
51,850.8984126984127,14.450793650793651,1260,28,62,TRUE,62
52,892.0767160161507,18.812247644683715,1486,28,12,TRUE,12
53,890.6689272503082,54.28236744759556,1622,28,79,TRUE,79
54,904.1628721541156,114.09019264448337,1142,28,36,TRUE,36
6,401.1069900142653,731.7717546362339,701,29,59,TRUE,59
8,817.8297872340426,691.5454545454545,1034,29,60,TRUE,60
12,860.4599303135889,628.7613240418118,574,29,61,TRUE,61
13,457.4642857142857,509.80510204081634,980,29,2,FALSE,2
14,398.3795081967213,489.4430327868852,2440,29,1,FALSE,1
15,521.6687116564417,454.4489682097044,1793,29,3,FALSE,3
17,409.82643312101914,296.6138535031847,1256,29,5,FALSE,5
25,905.6552462526766,103.53961456102783,934,29,36,TRUE,36
29,675.2722170252573,20.42469597754911,1069,29,40,TRUE,40
30,877.621632822213,16.230004144218814,2413,29,12,TRUE,12
32,287.99530516431923,9.940140845070422,852,29,13,TRUE,13
33,564.7599660729431,251.59287531806615,1179,29,91,FALSE,8
34,527.8313253012049,287.2567771084337,1328,29,6,FALSE,6
35,578.2094897045658,273.19695613249775,1117,29,8,FALSE,8
36,296.7082294264339,209.66022443890273,1604,29,34,FALSE,34
37,257.97185525560025,190.01895462377945,1741,29,78,TRUE,78
13,457.64082969432314,511.9344978165939,916,30,2,FALSE,2
14,396.35996600084997,489.7577560560986,2353,30,1,FALSE,1
15,521.2199312714777,454.393470790378,1746,30,3,FALSE,3
18,409.8026981450253,297.7900505902192,1186,30,5,FALSE,5
26,907.8634812286689,103.84982935153583,586,30,36,TRUE,36
28,83.41720841300192,60.18508604206501,2615,30,58,TRUE,58
31,676.385162601626,20.535569105691057,984,30,40,TRUE,40
32,880.2295409181637,14.647205588822356,2004,30,12,TRUE,12
35,288.0387323943662,9.97887323943662,852,30,13,TRUE,13
36,528.1325878594249,287.3897763578275,1252,30,6,FALSE,6
37,571.1290760869565,263.04483695652175,2208,30,8,FALSE,8
38,121.3331587218439,90.00942902042955,1909,30,47,TRUE,47
39,100.32110778443113,186.02994011976048,1336,30,50,TRUE,50
40,210.38544251447476,20.152191894127377,1209,30,46,TRUE,46
41,99.33333333333333,134.76666666666668,1350,30,49,TRUE,49
42,160.4557356608479,66.1209476309227,1604,30,45,TRUE,45
43,74.27175843694494,203.53818827708704,563,30,81,TRUE,81
44,288.68549422336326,208.86713735558408,1558,30,34,FALSE,34
45,250.73039806996383,189.22496984318457,1658,30,78,TRUE,78
9,8.149236192714454,678.8131609870741,851,31,80,TRUE,80
23,457.01965065502185,513.9748908296943,916,31,2,FALSE,2
24,395.89870238593556,487.31352030138135,2389,31,1,FALSE,1
25,521.1316685584563,454.14188422247446,1762,31,3,FALSE,3
29,409.1806930693069,299.6897689768977,1212,31,5,FALSE,5
37,907.0937912813738,105.554821664465,757,31,36,TRUE,36
38,82.6371497751643,62.20338983050848,2891,31,58,TRUE,58
42,675.1859039836568,19.930541368743615,979,31,40,TRUE,40
43,878.3062780269058,15.361434977578476,2230,31,12,TRUE,12
44,288.05017502917156,10.021003500583431,857,31,13,TRUE,13
45,561.6818965517241,256.2206896551724,1160,31,8,FALSE,8
46,581.2182320441989,272.49907918968694,1086,31,91,FALSE,8
47,527.9180076628353,287.432183908046,1305,31,6,FALSE,6
48,151.2074607329843,73.26701570680628,1528,31,45,TRUE,45
49,92.88506355932203,191.59110169491527,1888,31,50,TRUE,50
50,220.10519801980197,14.051980198019802,808,31,46,TRUE,46
51,98.10070257611241,136.967993754879,1281,31,49,TRUE,49
52,182.59272727272727,41.03515151515151,825,31,92,TRUE,92
53,117.68571428571428,93.75568513119534,1715,31,47,TRUE,47
54,280.6044585987261,208.89108280254777,1570,31,34,FALSE,34
55,243.1624633431085,187.75131964809384,1705,31,78,TRUE,78
4,401.9270833333333,731.891369047619,672,32,59,TRUE,59
6,817.6578715919086,690.9401934916447,1137,32,60,TRUE,60
9,860.1325088339223,628.7031802120141,566,32,61,TRUE,61
11,456.27672327672326,516.3526473526474,1001,32,2,FALSE,2
12,395.6100936100936,484.73870573870573,2457,32,1,FALSE,1
13,520.8580010922993,453.91261605679955,1831,32,3,FALSE,3
16,408.0121951219512,301.7073170731707,1312,32,5,FALSE,5
25,905.9850746268656,106.87846481876332,938,32,36,TRUE,36
29,675.0870813397129,20.27846889952153,1045,32,40,TRUE,40
30,877.782109150595,16.463684858432497,2437,32,12,TRUE,12
31,287.99530516431923,9.940140845070422,852,32,13,TRUE,13
32,581.886524822695,272.1170212765957,1128,32,91,FALSE,8
33,561.0500417014179,256.9858215179316,1199,32,8,FALSE,8
34,527.54412837345,286.81983953318746,1371,32,6,FALSE,6
35,220.42487684729065,14.213054187192117,812,32,46,TRUE,46
36,117.19232970807099,94.17687464224385,1747,32,47,TRUE,47
37,149.75621890547265,72.43221393034825,1608,32,45,TRUE,45
38,97.4060650887574,137.82692307692307,1352,32,49,TRUE,49
39,91.75768087215064,193.63478691774034,2018,32,50,TRUE,50
40,182.79787234042553,41.26359338061466,846,32,92,TRUE,92
41,236.3170871559633,186.63188073394497,1744,32,78,TRUE,78
42,272.5724907063197,209.909541511772,1614,32,34,FALSE,34
2,403.5267857142857,732.2232142857143,560,33,59,TRUE,59
5,709.7109634551495,702.3504983388705,602,33,93,TRUE,93
6,874.6236786469344,642.1437632135306,1892,33,61,TRUE,61
11,455.85838401390095,518.110338835795,1151,33,2,FALSE,2
14,394.727833461835,482.6603700848111,2594,33,1,FALSE,1
15,520.5676352705411,453.74649298597194,1996,33,3,FALSE,3
16,404.78502080443826,303.35575589459086,1442,33,5,FALSE,5
17,894.9857346647647,297.8159771754636,701,33,94,TRUE,94
22,861.264943457189,240.30533117932148,619,33,95,TRUE,95
24,713.6034172661871,209.09712230215828,1112,33,96,TRUE,96
31,15.564341085271318,14.922480620155039,645,33,97,TRUE,97
32,287.4909297052154,9.656462585034014,882,33,13,TRUE,13
33,824.7441860465116,714.2638081395348,1376,33,98,TRUE,98
34,857.5402786190187,703.7044215626893,1651,33,99,TRUE,99
35,812.9566960705694,670.4787489975943,1247,33,60,TRUE,60
36,582.9701244813278,272.20165975103737,1205,33,91,FALSE,8
37,526.7346521145976,286.0006821282401,1466,33,6,FALSE,6
38,560.595256916996,258.2284584980237,1265,33,8,FALSE,8
39,219.16559926806954,184.9533394327539,1093,33,100,TRUE,100
40,245.25978647686833,190.2126334519573,1124,33,78,TRUE,78
41,268.41115241635686,212.98736059479555,1345,33,34,FALSE,34
42,891.2456946039035,58.33467278989667,1742,33,101,TRUE,101
43,892.0963476070528,20.06486146095718,1588,33,12,TRUE,12
44,851.0570087189806,17.087189805499666,1491,33,102,TRUE,102
45,902.8502304147465,117.90092165898618,1302,33,36,TRUE,36
9,8.030104712041885,677.4502617801047,764,34,80,TRUE,80
19,458.2076923076923,519.7296703296703,910,34,2,FALSE,2
20,393.26691729323306,482.0672514619883,2394,34,1,FALSE,1
21,520.3820160366552,453.28064146620846,1746,34,3,FALSE,3
25,403.5361736334405,304.64710610932474,1244,34,5,FALSE,5
36,83.01284403669725,61.16440366972477,2725,34,58,TRUE,58
41,676.1246200607902,20.259371833839918,987,34,40,TRUE,40
42,880.3997020854022,14.966236345580933,2014,34,12,TRUE,12
43,288.05017502917156,10.021003500583431,857,34,13,TRUE,13
44,583.9021739130435,271.05797101449275,1104,34,91,FALSE,8
45,526.6496865203761,286.1371473354232,1276,34,6,FALSE,6
46,559.9948364888124,261.8407917383821,1162,34,8,FALSE,8
47,151.6890365448505,73.1016611295681,1505,34,45,TRUE,45
48,98.03193146417445,137.30373831775702,1284,34,49,TRUE,49
49,182.92565055762083,40.57001239157373,807,34,92,TRUE,92
50,92.61958266452649,192.07223113964687,1869,34,50,TRUE,50
51,117.97769953051643,93.6631455399061,1704,34,47,TRUE,47
52,219.9723964868256,14.053952321204516,797,34,46,TRUE,46
53,256.7732819524727,208.41297366730893,1557,34,34,FALSE,34
54,220.7841463414634,184.0091463414634,1640,34,100,TRUE,100
2,402.96762589928056,732.2140287769785,556,35,59,TRUE,59
6,875.309961046188,642.5748469671674,1797,35,61,TRUE,61
12,457.42972972972973,522.0756756756757,1110,35,2,FALSE,2
16,392.2421905129194,482.6459699190127,2593,35,1,FALSE,1
17,520.3466933867735,453.2790581162325,1996,35,3,FALSE,3
18,401.6095369730477,305.74360746371804,1447,35,5,FALSE,5
19,894.6339410939692,297.75455820476856,713,35,94,TRUE,94
23,715.6169519152404,215.0961695191524,1227,35,96,TRUE,96
24,861.3382352941177,240.43790849673204,612,35,95,TRUE,95
34,398.1658767772512,16.53850710900474,1688,35,103,TRUE,103
35,15.003372681281618,13.983136593591906,593,35,97,TRUE,97
36,287.47860360360363,9.713963963963964,888,35,13,TRUE,13
37,812.7883787661406,674.6685796269727,1394,35,60,TRUE,60
38,859.2998489425981,694.0732628398791,1324,35,99,TRUE,99
39,834.5197568389058,718.409726443769,1645,35,98,TRUE,98
40,559.465678627145,262.8939157566303,1282,35,8,FALSE,8
41,525.8163548163548,285.991683991684,1443,35,6,FALSE,6
42,584.9131493506494,271.0292207792208,1232,35,91,FALSE,8
43,252.34382376081825,210.94728560188827,1271,35,34,FALSE,34
44,230.11733333333333,188.71555555555557,1125,35,100,TRUE,100
45,204.14424778761062,180.6141592920354,1130,35,78,TRUE,78
46,888.9362527716186,56.19678492239468,1804,35,101,TRUE,101
47,850.4948096885813,16.203460207612455,1445,35,102,TRUE,102
48,892.2563270603504,19.423750811161582,1541,35,12,TRUE,12
49,903.3343949044586,115.03343949044586,1256,35,36,TRUE,36
50,477.1154661016949,19.184851694915253,1888,35,104,TRUE,104
51,523.0430586488493,16.5003711952487,1347,35,105,TRUE,105
2,402.86633663366337,732.1072607260726,606,36,59,TRUE,59
4,819.1471193415638,695.1517489711935,1944,36,60,TRUE,60
6,859.0281879194631,701.6912751677852,745,36,99,TRUE,99
8,873.433052792655,639.840856924254,1307,36,61,TRUE,61
9,458.95648060548723,523.6934720908231,1057,36,2,FALSE,2
10,388.1511946729338,479.8895417156287,2553,36,1,FALSE,1
11,775.0947955390335,455.70260223048325,1076,36,106,TRUE,106
12,520.1099585062241,453.073132780083,1928,36,3,FALSE,3
17,400.0376955903272,305.87411095305833,1406,36,5,FALSE,5
27,904.4612403100775,107.10232558139535,1290,36,36,TRUE,36
38,672.0255972696245,19.72866894197952,1172,36,40,TRUE,40
40,287.9283196239718,9.81668625146886,851,36,13,TRUE,13
41,585.663382594417,270.2200328407225,1218,36,91,FALSE,8
42,525.4843180160467,286.25382932166303,1371,36,6,FALSE,6
43,559.2781774580336,265.9208633093525,1251,36,8,FALSE,8
44,242.0629539951574,206.13135593220338,1652,36,34,FALSE,34
45,206.97469066366705,180.39988751406074,1778,36,78,TRUE,78
46,884.4946466809422,45.25695931477516,1401,36,101,TRUE,101
47,893.8401898734177,16.57278481012658,1264,36,12,TRUE,12
48,850.4751958224543,12.725848563968668,1149,36,102,TRUE,102
2,402.96264855687605,732.132427843803,589,37,59,TRUE,59
8,874.5564570655848,641.1933739012846,1479,37,61,TRUE,61
9,458.88777372262774,525.3576642335767,1096,37,2,FALSE,2
10,383.7733489644392,476.4982415005862,2559,37,1,FALSE,1
11,776.0770128354726,449.549008168028,1714,37,106,TRUE,106
12,519.8386270491803,452.5891393442623,1952,37,3,FALSE,3
14,397.72076541459955,305.1268603827073,1411,37,5,FALSE,5
15,894.2363945578231,299.52721088435374,588,37,94,TRUE,94
16,795.9294770206022,277.10459587955626,1262,37,95,TRUE,95
24,904.2306547619048,107.83333333333333,1344,37,36,TRUE,36
26,718.0050420168067,108.5764705882353,595,37,96,TRUE,96
27,24.677287581699346,63.966503267973856,1224,37,97,TRUE,97
32,669.6840062111801,19.392080745341616,1288,37,40,TRUE,40
34,287.78663540445484,9.730363423212193,853,37,13,TRUE,13
35,812.7687175685693,680.4625648628614,1349,37,60,TRUE,60
36,845.3484434735118,712.0393227744402,1831,37,99,TRUE,99
37,525.2088469905729,286.26395939086296,1379,37,6,FALSE,6
38,586.1683958499601,268.2625698324022,1253,37,91,FALSE,8
39,558.9756690997567,268.3552311435523,1233,37,8,FALSE,8
40,205.35172037138176,179.51338066630257,1831,37,78,TRUE,78
41,237.453181272509,208.8187274909964,1666,37,34,FALSE,34
42,849.9039735099337,13.199503311258278,1208,37,102,TRUE,102
43,883.1763104152485,46.29611980939415,1469,37,101,TRUE,101
44,893.790909090909,17.18257575757576,1320,37,12,TRUE,12
2,403.6885813148789,732.1332179930796,578,38,59,TRUE,59
6,873.4357142857143,639.8978571428571,1400,38,61,TRUE,61
7,460.93609022556393,526.2086466165414,1064,38,2,FALSE,2
9,378.14485436893204,472.7759223300971,2575,38,1,FALSE,1
10,777.6250588789449,447.5275553462082,2123,38,106,TRUE,106
11,519.86508753862,452.2152420185376,1942,38,3,FALSE,3
13,396.1667875271936,303.65482233502536,1379,38,5,FALSE,5
14,894.2959719789842,299.59194395796845,571,38,94,TRUE,94
15,793.7037747920665,264.9865642994242,1563,38,95,TRUE,95
24,904.4261667941852,106.86610558530987,1307,38,36,TRUE,36
27,23.818181818181817,65.18086124401914,1045,38,97,TRUE,97
31,671.2251082251082,19.232900432900433,1155,38,40,TRUE,40
33,287.90303738317755,9.767523364485982,856,38,13,TRUE,13
34,812.5674846625767,681.092791411043,1304,38,60,TRUE,60
35,846.4180790960452,712.1751412429378,1770,38,99,TRUE,99
36,559.4427542033627,269.75420336269013,1249,38,8,FALSE,8
37,586.4577352472089,267.8317384370016,1254,38,91,FALSE,8
